year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,10.2,2.9,20.6,,10.9,
2011,4,2,9.2,4.4,13.6,0.5,0.0,
2011,4,3,9.7,6.3,14.5,0.2,4.6,
2011,4,4,10.9,5.2,17.9,0.0,10.5,
2011,4,5,10.8,2.9,20.3,,11.7,
2011,4,6,11.3,2.7,20.3,0.0,7.6,
2011,4,7,11.3,8.3,14.7,20.0,0.0,
2011,4,8,12.0,8.2,18.5,0.5,6.2,
2011,4,9,12.0,5.0,19.6,,10.5,
2011,4,10,13.0,6.7,20.0,0.5,5.4,
2011,4,11,10.6,7.1,15.1,0.5,11.0,
2011,4,12,11.0,2.8,20.0,,11.6,
2011,4,13,12.4,3.4,21.3,,11.3,
2011,4,14,13.2,4.5,21.7,,8.5,
2011,4,15,16.5,11.3,24.9,,7.5,
2011,4,16,12.9,7.2,20.6,,11.5,
2011,4,17,13.6,6.6,22.4,,11.0,
2011,4,18,8.3,5.8,11.6,0.5,0.2,
2011,4,19,10.8,5.7,17.2,,9.0,
2011,4,20,12.6,6.1,20.5,,9.6,
2011,4,21,13.7,6.6,20.3,,3.0,
2011,4,22,10.5,8.6,14.6,24.5,0.0,
2011,4,23,10.6,6.3,16.5,,8.7,
2011,4,24,10.2,5.0,16.4,0.4,7.3,
2011,4,25,12.6,6.3,19.9,1.0,6.9,
2011,4,26,11.1,9.5,13.3,1.5,0.1,
2011,4,27,12.6,7.4,17.6,0.1,1.3,
2011,4,28,11.1,6.9,16.4,0.0,5.5,
2011,4,29,14.9,6.0,21.3,0.5,4.2,
2011,4,30,17.5,13.8,21.3,60.5,0.0,
