year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,26.4,21.4,32.2,,10.5,
2011,9,2,26.6,21.9,32.4,,10.1,
2011,9,3,24.6,20.1,30.4,,9.2,
2011,9,4,23.5,19.3,29.1,,6.8,
2011,9,5,22.8,18.8,29.0,,6.7,
2011,9,6,22.6,17.8,29.0,,10.1,
2011,9,7,22.2,16.7,27.6,,5.4,
2011,9,8,21.3,19.9,23.3,0.0,0.0,
2011,9,9,19.4,18.1,21.8,1.0,0.1,
2011,9,10,18.5,17.3,19.8,26.5,0.0,
2011,9,11,20.4,18.3,22.7,130.5,0.0,
2011,9,12,23.7,20.6,28.4,5.0,2.1,
2011,9,13,24.9,22.0,29.1,,2.3,
2011,9,14,26.2,22.9,31.4,,6.8,
2011,9,15,26.1,21.6,31.6,,6.9,
2011,9,16,26.0,21.4,31.0,,8.3,
2011,9,17,26.2,21.7,31.9,,5.2,
2011,9,18,21.4,19.2,25.6,5.0,0.0,
2011,9,19,17.1,14.7,19.7,0.5,0.0,
2011,9,20,17.1,12.9,22.1,,5.9,
2011,9,21,17.5,12.3,22.7,,8.2,
2011,9,22,17.4,11.3,23.9,,10.0,
2011,9,23,18.8,12.3,25.6,,9.8,
2011,9,24,19.3,12.7,26.1,,9.8,
2011,9,25,19.0,12.5,26.0,,9.0,
2011,9,26,19.1,12.6,26.1,,10.0,
2011,9,27,19.6,12.4,26.5,,10.2,
2011,9,28,19.3,15.1,23.1,,0.1,
2011,9,29,17.0,15.9,18.4,14.0,0.0,
2011,9,30,16.0,11.7,19.7,,9.3,
