year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,25.9,23.2,30.5,3.5,4.6,
2011,7,2,27.7,24.4,32.6,1.5,3.4,
2011,7,3,25.1,23.0,26.7,45.0,0.0,
2011,7,4,25.0,22.3,30.4,1.0,6.9,
2011,7,5,24.9,19.7,30.9,,6.3,
2011,7,6,25.2,20.6,29.8,0.4,2.2,
2011,7,7,24.5,22.5,26.7,30.0,0.0,
2011,7,8,23.9,22.9,24.9,24.5,0.0,
2011,7,9,25.0,22.6,27.8,48.0,0.1,
2011,7,10,22.2,21.1,24.8,70.0,0.0,
2011,7,11,21.9,20.5,26.4,44.0,0.0,
2011,7,12,23.7,21.1,26.0,33.5,0.0,
2011,7,13,25.4,23.0,28.0,3.5,0.0,
2011,7,14,26.6,24.5,30.9,17.0,0.3,
2011,7,15,27.8,24.5,31.7,6.5,0.9,
2011,7,16,27.8,25.2,32.9,8.5,3.7,
2011,7,17,29.0,24.9,34.3,,5.4,
2011,7,18,29.8,24.6,34.9,,10.7,
2011,7,19,29.0,24.5,34.2,,10.1,
2011,7,20,27.9,23.5,33.1,,11.7,
2011,7,21,26.9,21.5,32.8,6.0,7.8,
2011,7,22,23.9,21.0,27.3,36.5,0.1,
2011,7,23,25.4,23.7,29.5,6.5,0.8,
2011,7,24,24.3,23.7,26.1,19.5,0.0,
2011,7,25,26.4,23.3,31.1,2.5,3.2,
2011,7,26,27.7,24.5,31.7,1.0,4.2,
2011,7,27,27.3,25.1,29.8,49.0,0.9,
2011,7,28,28.1,25.1,31.8,,4.0,
2011,7,29,26.8,24.7,29.7,18.0,0.6,
2011,7,30,27.2,24.0,31.7,30.5,2.9,
2011,7,31,26.9,24.3,30.5,25.5,0.7,
