year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-1.8,-5.7,2.6,0.0,7.4,
2021,1,2,-0.9,-3.7,2.1,0.0,8.7,
2021,1,3,-1.3,-4.1,2.1,,6.1,
2021,1,4,-0.3,-5.8,5.5,,8.8,
2021,1,5,-1.1,-5.1,2.6,,5.2,
2021,1,6,-4.0,-7.5,0.4,,9.1,
2021,1,7,-8.7,-12.4,-1.2,0.2,9.2,0.7
2021,1,8,-10.4,-13.6,-5.8,,9.2,
2021,1,9,-8.0,-11.4,-3.1,,9.1,
2021,1,10,-4.7,-10.8,1.2,,9.1,
2021,1,11,-4.2,-8.5,-0.8,,1.6,
2021,1,12,-1.5,-8.8,4.3,,8.9,
2021,1,13,3.6,-5.2,11.7,,8.0,
2021,1,14,4.4,-2.3,12.9,,8.8,
2021,1,15,8.3,0.6,16.1,,4.6,
2021,1,16,1.7,-3.3,8.3,,8.3,
2021,1,17,-2.8,-5.6,1.1,,8.9,
2021,1,18,-1.9,-6.6,4.4,0.0,2.6,
2021,1,19,-2.6,-6.9,3.4,,9.3,
2021,1,20,-0.8,-8.5,8.6,,9.2,
2021,1,21,4.5,-3.8,11.5,1.0,5.6,
2021,1,22,8.2,5.2,10.7,0.3,0.0,
2021,1,23,9.3,7.4,11.8,0.1,0.0,
2021,1,24,8.0,6.5,10.3,0.0,0.2,
2021,1,25,7.4,3.0,12.0,,6.6,
2021,1,26,6.1,4.3,7.7,10.3,0.0,
2021,1,27,5.8,2.9,10.4,,8.0,
2021,1,28,1.2,-4.7,11.1,0.0,5.0,
2021,1,29,-4.4,-7.8,-0.2,,9.9,
2021,1,30,0.9,-7.4,9.0,,6.7,
2021,1,31,4.5,-4.3,12.1,,9.0,
