year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,12.1,9.4,15.6,3.7,2.8,
2021,5,2,13.6,8.4,19.9,0.5,9.2,
2021,5,3,16.5,7.6,24.7,,11.7,
2021,5,4,17.0,12.5,20.9,8.9,0.2,
2021,5,5,18.5,13.6,23.5,1.2,12.2,
2021,5,6,16.9,7.1,25.7,,10.4,
2021,5,7,18.1,11.5,25.6,,5.8,
2021,5,8,18.1,7.7,26.1,,11.8,
2021,5,9,19.0,12.6,25.0,,13.0,
2021,5,10,13.8,12.1,16.2,1.8,0.5,
2021,5,11,15.1,12.3,18.2,1.3,0.3,
2021,5,12,17.3,13.4,22.5,,10.4,
2021,5,13,20.4,11.1,30.3,,12.8,
2021,5,14,22.0,14.1,30.4,,10.0,
2021,5,15,19.9,17.4,22.6,8.7,0.0,
2021,5,16,20.1,13.7,23.7,24.7,0.0,
2021,5,17,14.4,13.4,16.0,11.4,0.0,
2021,5,18,17.7,13.5,23.5,0.1,5.1,
2021,5,19,22.5,15.8,29.4,,9.3,
2021,5,20,16.3,14.7,20.0,12.2,0.0,
2021,5,21,17.6,14.7,21.5,0.0,1.8,
2021,5,22,21.0,13.7,27.5,,12.8,
2021,5,23,23.6,14.8,30.8,,10.0,
2021,5,24,22.3,18.0,27.5,0.7,5.4,
2021,5,25,18.0,13.1,23.7,0.0,8.2,
2021,5,26,18.0,11.2,24.3,,1.8,
2021,5,27,18.9,15.0,25.5,,5.3,
2021,5,28,16.7,10.7,28.8,13.8,9.9,
2021,5,29,20.4,14.9,26.3,,11.1,
2021,5,30,20.6,13.3,28.5,,11.5,
2021,5,31,20.7,15.5,28.9,1.9,6.6,
