year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,4.3,-0.5,11.5,,4.4,
2009,12,2,4.4,-2.3,11.8,,3.7,
2009,12,3,5.6,1.1,8.8,2.5,1.5,
2009,12,4,4.1,-3.2,11.3,,8.5,
2009,12,5,4.1,2.1,8.5,4.5,1.0,
2009,12,6,0.0,-2.7,4.5,0.4,6.4,
2009,12,7,1.1,-4.8,7.3,,9.2,
2009,12,8,2.3,-4.3,8.6,,1.0,
2009,12,9,5.4,2.4,7.7,7.0,0.0,
2009,12,10,9.4,6.7,12.4,7.5,0.0,
2009,12,11,8.6,5.8,9.9,0.5,0.0,
2009,12,12,6.5,1.9,9.7,0.5,7.9,
2009,12,13,4.1,0.1,8.3,,6.7,
2009,12,14,2.2,-2.0,5.7,,5.9,
2009,12,15,0.0,-1.7,1.2,,0.0,
2009,12,16,-2.3,-6.2,1.1,1.5,7.9,3.5
2009,12,17,-3.0,-5.1,0.4,6.0,4.1,7.5
2009,12,18,-5.0,-7.7,-1.3,6.2,0.2,11.5
2009,12,19,-0.9,-6.2,2.1,0.2,2.8,0.5
2009,12,20,1.9,-2.5,3.6,0.9,2.3,1.5
2009,12,21,-1.0,-4.1,3.1,,4.3,
2009,12,22,3.3,-3.5,9.1,,6.2,
2009,12,23,5.0,0.1,10.4,,2.9,
2009,12,24,1.3,-4.7,10.1,,6.0,
2009,12,25,1.8,-2.7,6.3,0.5,0.0,
2009,12,26,-2.6,-6.1,0.6,,0.9,
2009,12,27,-3.8,-7.9,-0.2,1.0,4.4,2.0
2009,12,28,-3.8,-7.3,0.9,0.6,8.3,1.5
2009,12,29,-0.6,-8.8,4.4,,1.7,
2009,12,30,1.1,-2.8,5.8,0.3,2.7,0.5
2009,12,31,-5.1,-8.6,-2.0,3.5,0.5,7.0
