year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,5.0,-1.8,11.7,,7.6,
2009,2,2,7.3,3.6,12.8,,1.4,
2009,2,3,4.6,0.9,7.0,3.5,0.1,
2009,2,4,2.8,-1.3,10.9,,5.6,
2009,2,5,2.9,-5.1,7.4,,1.7,
2009,2,6,3.1,-1.3,9.1,,4.9,
2009,2,7,2.5,-3.6,8.5,,5.7,
2009,2,8,3.1,-1.9,9.9,,8.7,
2009,2,9,3.5,-1.7,7.5,,3.4,
2009,2,10,3.5,0.5,8.4,,0.0,
2009,2,11,5.2,-0.8,10.9,,6.0,
2009,2,12,9.4,-3.8,17.2,,2.1,
2009,2,13,13.1,5.4,18.7,9.0,0.0,
2009,2,14,4.6,1.0,10.2,,5.8,
2009,2,15,0.6,-1.6,5.2,0.5,0.5,
2009,2,16,-2.3,-4.6,0.4,,8.8,
2009,2,17,-2.8,-6.4,0.6,,10.2,
2009,2,18,-1.4,-6.1,3.8,,8.8,
2009,2,19,0.0,-3.1,4.0,6.0,0.0,
2009,2,20,1.3,-1.8,4.7,0.5,3.9,
2009,2,21,0.5,-4.0,5.7,,8.4,
2009,2,22,3.0,-0.6,5.1,12.0,0.0,
2009,2,23,4.7,0.6,9.7,,5.6,
2009,2,24,8.5,3.7,13.0,2.0,0.0,
2009,2,25,3.3,-0.7,7.5,6.0,0.9,
2009,2,26,2.9,-0.1,7.1,,1.9,
2009,2,27,3.1,-1.0,6.7,,2.5,
2009,2,28,3.2,-2.9,8.4,,6.7,
