year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,16.6,7.6,24.0,,11.1,
2009,5,2,17.2,12.0,22.9,6.0,3.2,
2009,5,3,16.5,13.4,22.0,5.5,6.8,
2009,5,4,14.6,9.7,21.9,,7.6,
2009,5,5,14.4,9.3,22.0,,10.6,
2009,5,6,16.7,8.7,26.1,,12.1,
2009,5,7,16.0,7.3,24.0,,12.7,
2009,5,8,17.7,8.7,25.9,,11.7,
2009,5,9,20.9,12.4,28.4,,12.2,
2009,5,10,20.6,15.6,26.8,,12.8,
2009,5,11,21.6,16.8,27.1,,12.4,
2009,5,12,16.0,13.7,20.7,25.5,0.0,
2009,5,13,15.7,10.0,21.1,,12.2,
2009,5,14,15.7,6.3,24.5,,8.9,
2009,5,15,18.1,14.9,21.3,,0.0,
2009,5,16,16.5,12.7,19.9,27.5,0.0,
2009,5,17,13.7,9.6,17.4,2.0,2.0,
2009,5,18,15.0,5.6,22.7,,9.9,
2009,5,19,17.1,9.8,24.6,,10.8,
2009,5,20,18.4,12.0,25.6,0.5,1.8,
2009,5,21,15.7,14.4,17.8,46.0,0.0,
2009,5,22,17.4,14.2,22.3,0.5,10.0,
2009,5,23,16.1,13.0,20.2,,4.9,
2009,5,24,16.3,11.4,21.6,,12.2,
2009,5,25,18.7,11.5,26.0,,8.5,
2009,5,26,20.6,15.3,27.2,,10.4,
2009,5,27,19.8,12.9,27.7,,12.6,
2009,5,28,20.0,12.6,27.7,,12.3,
2009,5,29,20.6,14.6,29.1,,11.6,
2009,5,30,17.8,12.6,23.9,,7.3,
2009,5,31,17.5,9.6,24.4,,12.6,
