year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,24.9,21.5,29.8,,11.3,
2009,8,2,25.2,21.2,30.3,,4.9,
2009,8,3,23.8,20.2,28.8,0.5,1.7,
2009,8,4,24.4,19.0,29.4,,7.9,
2009,8,5,25.7,21.5,31.0,,9.6,
2009,8,6,26.1,22.3,30.4,,1.7,
2009,8,7,25.1,23.5,31.3,56.0,1.7,
2009,8,8,26.4,23.5,31.1,,5.9,
2009,8,9,26.8,23.1,33.3,19.0,8.5,
2009,8,10,26.5,23.5,29.5,,0.0,
2009,8,11,26.9,25.5,29.0,0.5,0.5,
2009,8,12,25.4,23.7,27.7,24.0,0.0,
2009,8,13,26.3,23.6,31.0,1.5,5.9,
2009,8,14,25.5,22.1,31.3,,4.6,
2009,8,15,25.8,21.8,31.4,,9.3,
2009,8,16,26.2,20.5,31.8,,7.1,
2009,8,17,26.7,23.9,31.3,,4.1,
2009,8,18,27.0,23.2,32.1,,4.7,
2009,8,19,28.3,24.6,33.0,0.1,10.3,
2009,8,20,27.0,25.5,29.9,23.0,0.4,
2009,8,21,26.1,22.0,31.4,,9.1,
2009,8,22,24.1,18.2,30.1,,11.7,
2009,8,23,24.1,19.6,28.7,0.1,6.0,
2009,8,24,23.7,18.2,30.0,,9.9,
2009,8,25,24.2,20.0,29.7,,11.8,
2009,8,26,24.8,20.1,30.0,,8.3,
2009,8,27,25.8,23.7,28.0,33.5,0.2,
2009,8,28,24.8,20.8,28.9,0.5,9.9,
2009,8,29,21.9,17.4,27.5,,6.2,
2009,8,30,20.6,18.9,22.1,8.5,0.0,
2009,8,31,21.9,18.2,26.8,,3.3,
