year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,5.4,2.4,8.1,,8.7,
2009,4,2,5.3,-2.2,11.7,,11.6,
2009,4,3,6.9,3.1,11.0,,0.3,
2009,4,4,8.4,4.5,12.9,,10.1,
2009,4,5,7.8,3.7,15.3,,8.4,
2009,4,6,8.4,1.8,14.4,,10.0,
2009,4,7,11.8,5.7,19.3,,10.2,
2009,4,8,12.4,4.2,21.8,,10.0,
2009,4,9,13.0,3.6,22.8,,11.3,
2009,4,10,13.1,5.0,23.1,,11.0,
2009,4,11,12.6,4.2,22.6,,10.7,
2009,4,12,14.3,6.1,22.7,,10.9,
2009,4,13,14.9,7.3,21.6,,0.0,
2009,4,14,12.2,9.3,17.0,,4.4,
2009,4,15,12.2,9.3,17.4,2.0,2.2,
2009,4,16,9.3,3.1,16.4,,3.2,
2009,4,17,9.0,-1.0,18.2,,12.3,
2009,4,18,12.7,2.1,22.2,,11.8,
2009,4,19,17.5,4.5,27.4,,10.3,
2009,4,20,14.6,10.3,17.1,32.5,0.0,
2009,4,21,11.5,9.4,14.6,1.0,8.2,
2009,4,22,10.0,5.9,15.7,,12.1,
2009,4,23,10.5,4.2,19.2,,9.3,
2009,4,24,12.8,8.1,16.2,1.5,0.0,
2009,4,25,8.8,7.9,12.5,4.5,0.6,
2009,4,26,9.2,8.1,11.7,,0.8,
2009,4,27,10.1,5.3,16.8,,11.2,
2009,4,28,11.5,2.8,19.6,,12.4,
2009,4,29,13.4,3.4,23.2,,12.3,
2009,4,30,14.2,4.6,22.8,,8.5,
