year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,5.2,-2.2,14.6,,4.5,
2002,3,2,6.2,-1.5,14.8,,3.5,
2002,3,3,6.9,3.4,12.6,,1.9,
2002,3,4,6.7,-0.6,14.0,,8.6,
2002,3,5,4.8,3.7,6.5,5.5,0.0,
2002,3,6,3.8,1.1,7.8,0.0,3.0,
2002,3,7,2.6,-0.8,8.0,,9.7,
2002,3,8,3.9,-3.5,12.1,,9.7,
2002,3,9,7.6,-4.0,19.0,,9.2,
2002,3,10,9.4,4.0,16.0,2.5,3.8,
2002,3,11,8.4,-1.0,17.2,,9.5,
2002,3,12,9.8,-0.1,20.2,,9.1,
2002,3,13,10.6,1.2,19.7,,8.7,
2002,3,14,7.5,5.1,8.8,15.5,0.0,
2002,3,15,11.1,6.3,16.2,,6.7,
2002,3,16,10.1,1.8,19.5,,9.2,
2002,3,17,10.6,3.9,18.7,,8.3,
2002,3,18,9.2,4.0,15.1,,9.3,
2002,3,19,10.0,-1.1,19.3,,9.2,
2002,3,20,13.7,2.2,24.0,,8.2,
2002,3,21,10.6,4.9,18.0,10.5,2.7,
2002,3,22,6.2,4.3,9.6,2.0,0.9,
2002,3,23,6.8,3.2,12.1,,8.9,
2002,3,24,6.3,-0.3,12.8,,9.2,
2002,3,25,7.9,-1.8,17.7,,10.2,
2002,3,26,9.3,1.2,15.6,,1.9,
2002,3,27,11.9,5.6,18.7,,9.4,
2002,3,28,11.6,2.5,19.2,,8.5,
2002,3,29,11.2,7.8,17.8,6.5,5.7,
2002,3,30,12.4,4.5,19.5,,6.1,
2002,3,31,14.1,8.8,20.3,,6.1,
