year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,22.8,20.5,26.7,,0.8,
2002,7,2,24.2,20.8,30.0,,4.2,
2002,7,3,25.8,19.8,32.0,,7.7,
2002,7,4,27.6,21.7,32.2,,5.9,
2002,7,5,23.2,22.1,26.6,79.0,0.0,
2002,7,6,23.3,22.1,25.1,7.5,2.0,
2002,7,7,25.6,21.1,31.2,,8.9,
2002,7,8,20.5,18.2,23.3,6.5,0.0,
2002,7,9,20.9,18.2,23.2,10.0,0.0,
2002,7,10,23.9,20.3,30.8,0.0,7.4,
2002,7,11,24.3,18.7,30.7,,9.0,
2002,7,12,26.2,20.7,32.0,,8.1,
2002,7,13,25.4,22.1,31.2,4.5,3.6,
2002,7,14,25.5,23.3,29.2,3.0,0.6,
2002,7,15,27.2,23.2,33.9,2.0,8.1,
2002,7,16,27.0,22.7,32.0,,10.2,
2002,7,17,25.4,20.3,31.2,0.0,9.5,
2002,7,18,25.6,21.5,30.5,,10.5,
2002,7,19,22.5,20.2,25.2,33.0,0.0,
2002,7,20,25.7,20.3,31.2,0.0,9.3,
2002,7,21,25.4,22.7,30.1,6.0,6.7,
2002,7,22,24.3,22.1,26.7,9.5,0.0,
2002,7,23,25.6,22.2,31.1,0.0,4.6,
2002,7,24,26.6,21.2,33.4,,11.3,
2002,7,25,27.0,21.3,34.9,,8.4,
2002,7,26,25.6,23.5,28.7,0.0,1.1,
2002,7,27,27.9,23.1,33.5,,8.0,
2002,7,28,26.0,22.7,31.0,,2.9,
2002,7,29,27.2,20.8,34.0,,10.1,
2002,7,30,28.0,24.7,32.9,,5.4,
2002,7,31,29.0,24.2,34.5,,8.8,
