year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-1.4,-7.5,6.8,,7.4,
2002,2,2,0.4,-6.0,9.8,,6.1,
2002,2,3,1.0,-5.6,10.5,,7.3,
2002,2,4,0.9,-4.8,7.0,,0.4,
2002,2,5,4.3,-1.1,12.3,,7.8,
2002,2,6,3.9,-4.3,14.0,,6.6,
2002,2,7,5.0,-1.2,11.5,,8.4,
2002,2,8,2.7,-5.5,10.3,0.0,3.3,
2002,2,9,0.3,-4.0,5.0,,8.4,
2002,2,10,1.0,-3.4,5.5,0.4,5.2,0.5
2002,2,11,-0.5,-5.0,3.7,1.5,5.4,3.2
2002,2,12,-0.6,-7.4,5.6,,8.5,
2002,2,13,1.0,-5.1,7.5,,8.8,
2002,2,14,0.9,-5.5,8.5,,8.9,
2002,2,15,1.2,-6.6,9.5,,8.9,
2002,2,16,2.6,-4.6,11.6,,6.7,
2002,2,17,4.2,-1.6,12.1,,4.8,
2002,2,18,0.5,-2.0,4.3,,9.1,
2002,2,19,0.2,-3.9,6.4,,9.1,
2002,2,20,3.2,-5.4,12.0,,9.1,
2002,2,21,2.0,-3.7,7.0,0.5,0.0,
2002,2,22,4.3,-0.6,11.1,,4.8,
2002,2,23,5.4,-1.1,12.3,,7.6,
2002,2,24,3.9,-3.7,12.1,,8.6,
2002,2,25,6.3,-0.8,13.6,,2.2,
2002,2,26,7.1,0.4,15.0,,7.3,
2002,2,27,6.6,-0.6,13.8,0.0,2.3,
2002,2,28,8.9,3.7,15.6,,7.4,
