year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,14.9,9.3,22.2,2.0,8.4,
2002,5,2,15.1,5.8,23.3,,10.6,
2002,5,3,13.9,11.0,16.1,42.5,0.0,
2002,5,4,19.9,14.8,26.7,,8.1,
2002,5,5,17.2,12.3,24.0,,5.2,
2002,5,6,13.0,9.8,17.7,9.5,0.2,
2002,5,7,10.8,9.5,12.1,47.5,0.0,
2002,5,8,14.1,11.0,19.2,,2.3,
2002,5,9,15.7,8.8,22.8,,7.6,
2002,5,10,14.9,9.6,20.8,0.0,5.6,
2002,5,11,16.8,8.0,26.3,,10.4,
2002,5,12,19.1,10.8,27.7,,10.6,
2002,5,13,19.9,11.1,27.8,,9.4,
2002,5,14,19.4,13.8,25.2,0.0,0.5,
2002,5,15,14.6,13.6,18.0,14.0,0.0,
2002,5,16,14.5,12.8,17.0,2.5,0.0,
2002,5,17,14.7,12.3,17.1,0.0,0.4,
2002,5,18,14.6,13.1,18.5,3.5,0.0,
2002,5,19,16.4,10.8,23.1,0.0,9.0,
2002,5,20,19.5,10.0,27.8,,11.4,
2002,5,21,21.5,12.3,29.1,,9.2,
2002,5,22,21.5,15.6,26.8,0.0,10.3,
2002,5,23,21.2,14.1,28.7,,11.9,
2002,5,24,21.5,13.1,28.0,,12.8,
2002,5,25,21.0,11.6,28.7,,11.3,
2002,5,26,18.9,11.6,25.6,,11.4,
2002,5,27,18.0,10.1,26.2,,10.1,
2002,5,28,19.1,11.1,26.7,,9.5,
2002,5,29,21.0,11.1,29.1,,11.9,
2002,5,30,20.9,16.2,28.2,0.0,5.2,
2002,5,31,22.0,15.8,28.7,,10.5,
