year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,3.6,-1.3,11.5,,4.7,
2009,12,2,2.8,-2.1,10.3,,4.6,
2009,12,3,5.0,1.2,10.2,,4.0,
2009,12,4,3.0,-2.3,10.2,,7.4,
2009,12,5,3.2,-1.0,7.2,2.0,2.0,
2009,12,6,0.0,-2.5,3.5,,7.4,
2009,12,7,0.1,-4.4,8.2,,7.4,
2009,12,8,0.7,-5.9,7.2,,3.6,
2009,12,9,3.8,-1.5,8.6,0.5,0.1,
2009,12,10,6.4,4.4,7.9,23.0,0.0,
2009,12,11,10.4,7.6,15.5,8.0,3.4,
2009,12,12,8.2,3.6,13.0,,6.6,
2009,12,13,5.4,1.4,10.9,,4.3,
2009,12,14,3.0,0.4,7.0,,7.4,
2009,12,15,0.2,-2.1,2.2,,0.2,
2009,12,16,-3.5,-6.5,0.6,,6.0,
2009,12,17,-2.7,-6.1,1.1,,6.9,
2009,12,18,-4.4,-7.0,-1.2,,7.3,
2009,12,19,-2.1,-5.0,0.6,0.0,6.3,
2009,12,20,-1.1,-3.3,1.9,0.0,1.6,
2009,12,21,-2.5,-7.9,3.4,,7.1,
2009,12,22,0.1,-6.8,9.0,,7.0,
2009,12,23,3.0,-2.4,11.0,,3.2,
2009,12,24,1.1,-3.5,8.7,,4.0,
2009,12,25,2.2,-2.8,7.8,,0.4,
2009,12,26,-2.1,-6.1,1.8,,7.2,
2009,12,27,-3.5,-9.4,2.7,,5.1,
2009,12,28,-4.0,-8.0,0.5,,7.3,
2009,12,29,-4.3,-11.7,3.6,,6.6,
2009,12,30,-0.1,-3.1,4.6,0.0,2.1,
2009,12,31,-5.6,-8.2,-2.8,,7.3,
