year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,27.3,22.4,31.7,33.0,2.0,
1994,7,2,25.3,22.1,30.6,22.0,3.2,
1994,7,3,26.1,20.6,31.6,,3.8,
1994,7,4,27.2,22.1,34.0,,7.2,
1994,7,5,26.7,21.4,33.4,,5.3,
1994,7,6,27.8,21.2,34.3,,8.4,
1994,7,7,27.9,22.7,34.0,,6.9,
1994,7,8,26.8,21.1,33.3,,10.4,
1994,7,9,28.2,22.2,35.7,,6.8,
1994,7,10,28.6,23.0,34.6,,11.8,
1994,7,11,27.5,22.4,35.0,,8.8,
1994,7,12,28.7,20.4,36.4,,12.3,
1994,7,13,29.6,21.4,37.7,,11.7,
1994,7,14,29.1,21.9,36.0,,12.6,
1994,7,15,29.1,21.8,36.6,,9.7,
1994,7,16,27.0,21.9,37.4,3.5,9.3,
1994,7,17,26.7,21.5,36.6,0.0,7.5,
1994,7,18,27.8,19.4,37.0,,10.6,
1994,7,19,28.4,20.9,36.6,,11.2,
1994,7,20,28.9,21.4,37.2,,11.5,
1994,7,21,29.2,21.9,37.0,,9.4,
1994,7,22,29.8,22.1,38.5,,11.8,
1994,7,23,28.7,20.0,37.8,,11.8,
1994,7,24,28.5,19.5,37.5,,11.2,
1994,7,25,28.8,19.8,36.6,,12.2,
1994,7,26,23.8,21.2,26.4,15.0,0.0,
1994,7,27,27.5,23.7,32.7,,5.6,
1994,7,28,27.3,23.1,33.2,0.5,3.8,
1994,7,29,28.1,21.2,35.5,,10.7,
1994,7,30,28.3,21.3,35.6,,9.8,
1994,7,31,27.0,22.0,31.9,0.0,1.2,
