year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,1.0,-4.3,5.3,1.0,6.4,3.3
1994,2,2,-2.6,-10.0,2.6,,8.4,
1994,2,3,-1.7,-9.3,5.3,,8.4,
1994,2,4,-2.2,-8.3,3.8,,1.2,
1994,2,5,-2.4,-10.1,8.1,,8.7,
1994,2,6,-1.8,-8.5,9.4,,6.4,
1994,2,7,-1.0,-8.2,10.7,,8.5,
1994,2,8,-1.4,-7.5,7.2,0.5,1.9,
1994,2,9,-3.0,-8.1,1.9,1.0,0.0,2.4
1994,2,10,-6.6,-15.8,1.7,,9.6,
1994,2,11,-3.5,-10.0,0.6,3.4,0.0,5.4
1994,2,12,-0.3,-7.2,5.1,2.5,4.3,4.5
1994,2,13,-3.9,-11.9,6.1,,9.8,
1994,2,14,-2.8,-12.2,9.7,,9.8,
1994,2,15,1.0,-4.0,8.8,,1.3,
1994,2,16,-0.8,-7.6,10.0,,9.2,
1994,2,17,-0.6,-8.3,11.7,,9.6,
1994,2,18,1.6,-7.0,14.3,,9.1,
1994,2,19,1.8,-6.4,13.4,,9.0,
1994,2,20,1.4,-6.3,12.6,,7.1,
1994,2,21,2.4,-4.9,6.9,,9.2,
1994,2,22,-1.8,-10.0,6.4,,8.4,
1994,2,23,1.3,-6.0,8.4,,7.8,
1994,2,24,-1.9,-8.7,8.8,,9.3,
1994,2,25,-1.9,-8.2,7.3,,8.7,
1994,2,26,-1.6,-9.4,8.6,,9.4,
1994,2,27,0.0,-8.5,9.9,,9.3,
1994,2,28,1.8,-5.0,9.4,,9.4,
