year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-4.7,-10.6,4.1,,7.4,
1994,1,2,-2.1,-10.1,8.5,,5.1,
1994,1,3,2.1,-4.9,11.1,,6.3,
1994,1,4,-3.0,-9.0,5.2,,7.0,
1994,1,5,-1.8,-7.7,6.7,,4.6,
1994,1,6,0.9,-5.9,8.7,,2.9,
1994,1,7,-3.6,-11.1,3.3,,6.9,
1994,1,8,-3.8,-12.2,7.7,,7.7,
1994,1,9,0.0,-6.0,10.8,,5.9,
1994,1,10,-1.1,-8.2,11.1,,7.2,
1994,1,11,0.8,-6.3,9.5,,3.1,
1994,1,12,0.1,-5.7,7.4,,4.2,
1994,1,13,-1.9,-7.4,7.2,,5.8,
1994,1,14,-5.1,-11.0,5.2,,7.8,
1994,1,15,-5.0,-13.3,7.8,,7.4,
1994,1,16,-1.6,-10.9,9.8,0.5,5.2,
1994,1,17,2.5,-0.2,4.6,15.0,0.0,
1994,1,18,-3.6,-9.6,0.2,,3.8,
1994,1,19,-7.3,-12.0,-1.1,,7.9,
1994,1,20,-6.7,-12.9,0.5,,7.9,
1994,1,21,-7.4,-14.5,0.9,,7.9,
1994,1,22,-4.2,-10.7,2.4,0.0,4.0,0.2
1994,1,23,-6.8,-14.9,-2.6,0.5,7.6,1.8
1994,1,24,-9.4,-17.7,1.1,,7.9,
1994,1,25,-4.3,-12.2,7.1,,5.4,
1994,1,26,-1.9,-8.6,7.6,0.0,3.9,
1994,1,27,-4.8,-10.6,2.8,,8.4,
1994,1,28,-5.2,-11.4,4.9,,5.8,
1994,1,29,-5.8,-11.8,3.9,,7.6,
1994,1,30,-5.3,-13.5,3.7,,6.5,
1994,1,31,-0.2,-6.9,5.7,0.7,0.4,0.5
