year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,22.7,17.6,27.2,9.0,5.4,
1974,9,2,21.1,19.9,24.3,21.0,0.0,
1974,9,3,22.9,19.7,28.8,3.0,6.4,
1974,9,4,23.2,18.7,28.4,,8.2,
1974,9,5,22.8,16.0,29.2,,9.5,
1974,9,6,23.0,16.3,28.6,,9.4,
1974,9,7,21.4,18.7,26.4,,4.3,
1974,9,8,21.1,17.5,28.5,,9.0,
1974,9,9,21.3,15.4,27.1,,11.7,
1974,9,10,20.2,13.9,28.1,,10.6,
1974,9,11,19.2,13.8,27.2,,7.5,
1974,9,12,19.7,14.2,29.3,,8.8,
1974,9,13,20.3,12.8,27.3,,8.0,
1974,9,14,20.5,15.1,24.7,13.0,3.7,
1974,9,15,17.8,9.5,23.7,,11.5,
1974,9,16,15.3,7.7,24.3,,8.1,
1974,9,17,18.0,11.1,25.8,,10.0,
1974,9,18,15.7,8.9,20.6,,9.4,
1974,9,19,11.8,5.7,20.3,,8.6,
1974,9,20,13.9,5.8,23.6,,8.2,
1974,9,21,16.0,8.3,25.2,,10.6,
1974,9,22,16.3,7.1,26.3,,10.6,
1974,9,23,17.0,10.7,25.5,,7.4,
1974,9,24,17.4,8.9,27.1,,10.3,
1974,9,25,16.5,10.2,27.0,,8.1,
1974,9,26,16.2,10.3,28.4,,8.4,
1974,9,27,16.2,7.4,28.1,,10.1,
1974,9,28,18.3,10.2,26.5,,8.1,
1974,9,29,18.1,8.7,23.7,,10.6,
1974,9,30,13.9,7.8,23.9,,5.9,
