year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-2.4,-5.3,1.1,,8.1,
1993,3,2,-0.8,-8.6,5.4,,9.3,
1993,3,3,1.2,-3.0,6.7,0.0,0.0,
1993,3,4,4.3,-1.9,11.0,,6.3,
1993,3,5,4.8,-4.2,14.0,,5.5,
1993,3,6,5.2,2.6,7.5,6.0,0.0,
1993,3,7,3.2,-1.2,7.4,,0.6,
1993,3,8,1.6,-3.2,8.4,,7.3,
1993,3,9,1.5,-5.3,9.0,,7.5,
1993,3,10,2.7,-1.7,8.9,0.0,2.2,
1993,3,11,2.9,-2.6,10.3,,1.7,
1993,3,12,6.4,1.5,11.8,,9.1,
1993,3,13,5.3,-2.7,13.1,,9.0,
1993,3,14,4.8,-0.4,10.6,0.5,0.0,
1993,3,15,7.3,1.8,13.1,0.5,9.0,
1993,3,16,4.1,-1.5,8.2,,2.1,
1993,3,17,3.1,-5.3,9.5,,8.6,
1993,3,18,4.2,-2.6,9.0,,6.9,
1993,3,19,4.2,-2.3,9.7,,4.3,
1993,3,20,4.1,-4.4,11.7,,8.2,
1993,3,21,4.7,-3.3,13.2,,8.8,
1993,3,22,6.2,-2.2,15.2,,8.8,
1993,3,23,7.7,0.5,16.7,,7.2,
1993,3,24,3.8,1.2,6.3,9.5,0.0,
1993,3,25,6.3,-0.6,13.1,,3.4,
1993,3,26,8.7,3.6,15.7,,5.6,
1993,3,27,8.2,-1.0,19.3,,5.9,
1993,3,28,9.3,1.7,15.5,,8.0,
1993,3,29,7.0,-0.8,14.0,,9.2,
1993,3,30,7.0,1.7,13.5,,5.0,
1993,3,31,5.0,2.6,6.9,12.0,0.0,
