year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-4.3,-9.6,2.1,,4.4,
1993,1,2,-1.1,-5.4,2.1,0.0,0.4,
1993,1,3,0.6,-4.8,5.4,,5.4,
1993,1,4,-3.6,-9.0,2.6,,8.5,
1993,1,5,-4.4,-9.4,1.7,,8.2,
1993,1,6,-2.0,-7.6,4.1,,1.5,
1993,1,7,0.7,-3.2,4.9,,0.0,
1993,1,8,-1.8,-5.0,2.7,,1.9,
1993,1,9,1.6,-2.1,5.9,0.0,1.8,
1993,1,10,0.9,-2.8,5.6,,4.3,
1993,1,11,-2.6,-6.7,2.7,,7.9,
1993,1,12,-4.5,-10.5,2.3,,6.1,
1993,1,13,-3.1,-7.0,0.3,,1.1,
1993,1,14,-0.6,-2.4,1.6,,0.0,
1993,1,15,-1.7,-6.9,0.0,0.2,0.0,0.2
1993,1,16,-5.0,-8.8,-0.2,,4.4,
1993,1,17,-4.7,-9.5,0.4,0.1,3.0,0.2
1993,1,18,-7.1,-11.5,-3.2,,2.3,
1993,1,19,-8.4,-13.8,-2.1,,6.1,
1993,1,20,-8.0,-13.4,-2.2,,8.1,
1993,1,21,-7.8,-14.7,0.0,,7.5,
1993,1,22,-6.4,-13.6,1.0,,7.3,
1993,1,23,-3.4,-8.6,3.4,,6.1,
1993,1,24,-1.3,-9.2,7.0,,7.0,
1993,1,25,2.3,-2.8,7.9,,1.1,
1993,1,26,-0.1,-5.0,4.6,,2.8,
1993,1,27,-4.1,-7.4,-0.4,,8.0,
1993,1,28,-6.0,-10.0,-1.0,,6.2,
1993,1,29,-5.6,-13.5,1.7,,7.6,
1993,1,30,-3.5,-10.1,4.4,,8.2,
1993,1,31,0.5,-3.4,7.5,,6.0,
