year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,14.0,8.7,20.2,,10.4,
1993,10,2,12.4,5.8,20.1,,6.7,
1993,10,3,14.4,8.3,22.5,,7.6,
1993,10,4,14.5,7.5,23.2,,7.9,
1993,10,5,15.0,7.2,23.8,,10.4,
1993,10,6,16.1,10.1,21.5,,10.5,
1993,10,7,16.9,10.7,23.4,,10.4,
1993,10,8,15.6,7.0,25.5,,10.3,
1993,10,9,18.1,11.8,25.2,,8.4,
1993,10,10,17.2,7.6,20.7,,10.4,
1993,10,11,14.3,5.5,22.8,,9.5,
1993,10,12,16.0,9.8,22.6,0.0,8.6,
1993,10,13,15.4,9.1,20.2,,3.9,
1993,10,14,14.9,9.3,20.5,,2.9,
1993,10,15,12.7,5.4,22.0,,9.6,
1993,10,16,13.2,5.5,21.4,,9.9,
1993,10,17,13.9,8.9,22.5,,6.9,
1993,10,18,11.9,2.7,19.0,,8.8,
1993,10,19,10.9,4.4,20.2,,6.5,
1993,10,20,11.7,3.6,21.1,,9.3,
1993,10,21,11.1,6.3,19.1,4.0,6.9,
1993,10,22,6.8,0.0,16.0,9.0,6.1,
1993,10,23,7.6,0.7,12.7,,9.4,
1993,10,24,7.5,-1.3,16.8,,6.5,
1993,10,25,9.8,2.6,17.1,,9.7,
1993,10,26,6.9,-0.7,16.4,,9.1,
1993,10,27,7.6,-0.3,18.0,,9.3,
1993,10,28,9.9,2.2,18.8,,8.3,
1993,10,29,10.3,7.9,12.4,6.0,0.0,
1993,10,30,6.6,3.1,9.3,6.0,1.3,
1993,10,31,5.1,1.5,8.4,,3.6,
