year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,21.5,17.0,27.4,,5.7,
1993,7,2,23.1,18.8,29.4,,8.4,
1993,7,3,21.9,15.6,29.3,,10.0,
1993,7,4,24.3,17.8,31.4,,8.2,
1993,7,5,25.2,18.6,32.2,,11.3,
1993,7,6,24.5,18.5,30.7,,8.0,
1993,7,7,23.9,18.4,30.8,0.0,6.3,
1993,7,8,21.8,19.0,24.2,30.5,0.0,
1993,7,9,23.7,20.9,28.2,,2.6,
1993,7,10,24.7,20.3,30.4,,3.5,
1993,7,11,22.0,20.8,24.9,31.0,0.0,
1993,7,12,23.1,20.8,26.3,1.0,0.0,
1993,7,13,22.7,21.8,24.3,121.0,0.0,
1993,7,14,24.6,21.2,29.9,7.0,8.6,
1993,7,15,24.1,19.7,29.4,,8.1,
1993,7,16,22.8,19.8,26.5,31.5,1.1,
1993,7,17,18.6,17.6,19.9,70.0,0.0,
1993,7,18,21.5,17.7,26.4,0.0,5.9,
1993,7,19,22.0,16.5,26.8,,8.7,
1993,7,20,20.7,16.0,25.8,,11.0,
1993,7,21,21.0,14.3,26.3,,11.7,
1993,7,22,21.1,13.8,27.5,,9.5,
1993,7,23,21.8,15.5,26.4,0.5,6.6,
1993,7,24,21.8,19.5,24.7,7.0,0.0,
1993,7,25,22.4,19.9,25.3,,0.0,
1993,7,26,22.0,18.3,25.3,,1.8,
1993,7,27,22.5,20.1,28.8,6.5,3.4,
1993,7,28,24.2,19.7,29.3,1.5,6.2,
1993,7,29,21.7,20.2,23.9,88.5,0.0,
1993,7,30,23.1,20.1,26.9,0.5,3.6,
1993,7,31,25.0,21.4,29.9,,3.3,
