year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,5.2,-0.7,9.1,,6.9,
1993,12,2,1.8,-1.9,6.7,,0.0,
1993,12,3,0.8,-2.2,5.9,,6.6,
1993,12,4,-1.2,-6.0,3.7,,6.8,
1993,12,5,-1.3,-6.6,4.2,,8.6,
1993,12,6,-0.5,-5.0,5.6,,8.0,
1993,12,7,-1.5,-6.7,4.2,,3.7,
1993,12,8,1.3,-3.2,7.4,0.0,5.6,0.0
1993,12,9,1.1,-4.8,7.1,,5.4,
1993,12,10,3.4,1.5,5.5,5.0,0.0,0.0
1993,12,11,1.8,-2.2,5.6,,7.4,
1993,12,12,0.9,-3.1,3.7,,0.0,
1993,12,13,2.6,-1.1,6.1,,8.4,
1993,12,14,-3.2,-6.8,-0.2,,7.8,
1993,12,15,-5.5,-10.9,-0.1,,7.5,
1993,12,16,-5.5,-11.5,0.7,1.7,2.2,5.3
1993,12,17,-6.3,-9.7,-3.0,,7.5,
1993,12,18,-3.4,-8.8,0.5,,0.4,
1993,12,19,-0.4,-5.8,4.1,0.0,2.3,
1993,12,20,2.9,-1.0,7.0,0.7,1.0,
1993,12,21,-4.2,-9.5,1.0,0.0,7.8,
1993,12,22,-5.4,-10.0,0.1,0.2,6.7,0.4
1993,12,23,-2.8,-8.5,2.2,,3.5,
1993,12,24,-2.0,-6.4,2.9,0.0,0.0,
1993,12,25,0.5,-5.4,8.2,,4.9,
1993,12,26,3.5,-1.4,8.2,3.0,0.6,
1993,12,27,1.2,-2.1,5.2,,5.8,
1993,12,28,-0.5,-4.8,5.0,,7.9,
1993,12,29,-2.1,-7.6,5.9,,7.7,
1993,12,30,-0.6,-5.4,4.0,7.5,0.4,
1993,12,31,0.0,-4.2,3.9,0.5,0.0,
