year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,14.4,10.9,19.0,,6.6,
1993,5,2,12.2,8.2,17.8,2.5,2.8,
1993,5,3,14.3,8.6,20.8,,5.8,
1993,5,4,15.5,6.8,23.4,,7.5,
1993,5,5,18.0,11.4,23.1,,4.1,
1993,5,6,17.8,14.2,24.1,,4.2,
1993,5,7,18.7,11.5,27.1,,7.5,
1993,5,8,17.4,13.4,23.8,,5.8,
1993,5,9,15.4,11.3,18.6,,0.0,
1993,5,10,16.9,10.2,25.0,,9.4,
1993,5,11,17.0,8.3,25.6,,6.1,
1993,5,12,19.3,13.7,25.7,2.0,0.0,
1993,5,13,14.5,10.8,20.9,70.0,0.0,
1993,5,14,16.6,9.9,23.9,2.0,9.8,
1993,5,15,17.3,7.9,25.0,,10.1,
1993,5,16,17.5,12.4,23.7,,1.9,
1993,5,17,13.1,11.1,15.3,20.5,0.0,
1993,5,18,16.1,10.1,24.4,,6.7,
1993,5,19,17.8,10.1,26.7,,2.6,
1993,5,20,19.3,9.9,29.2,,9.6,
1993,5,21,16.9,13.1,22.4,10.0,0.8,
1993,5,22,18.0,13.2,25.6,4.0,8.8,
1993,5,23,17.9,9.6,25.3,,11.3,
1993,5,24,19.0,12.3,27.0,,9.7,
1993,5,25,16.1,13.7,18.8,1.0,0.0,
1993,5,26,17.6,12.5,25.3,,6.9,
1993,5,27,19.2,10.6,27.9,,11.5,
1993,5,28,19.0,11.0,27.3,,9.0,
1993,5,29,21.6,13.2,30.9,,11.7,
1993,5,30,21.5,12.3,30.0,,10.8,
1993,5,31,23.0,15.0,31.8,,11.3,
