year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,10.0,3.9,16.5,,8.9,
1993,4,2,9.7,0.2,19.2,,8.5,
1993,4,3,10.9,2.7,18.8,,6.2,
1993,4,4,7.4,1.9,11.1,0.0,0.0,
1993,4,5,5.5,-2.5,15.3,,8.2,
1993,4,6,6.5,-1.3,14.9,0.0,5.9,
1993,4,7,4.5,1.5,7.9,0.0,5.5,
1993,4,8,3.3,-1.5,7.6,,1.6,
1993,4,9,5.3,-0.8,12.0,,8.1,
1993,4,10,2.1,-1.0,5.8,2.8,0.0,
1993,4,11,5.4,0.4,9.7,1.5,4.1,
1993,4,12,6.0,0.4,13.9,,3.6,
1993,4,13,7.6,-0.9,15.8,,7.6,
1993,4,14,9.9,1.3,18.6,,8.2,
1993,4,15,10.8,1.4,20.7,,8.2,
1993,4,16,11.0,1.3,20.9,,8.9,
1993,4,17,12.4,5.5,21.3,,6.5,
1993,4,18,13.7,4.7,24.1,,5.6,
1993,4,19,15.3,5.9,26.0,,6.2,
1993,4,20,17.1,7.2,27.0,,6.9,
1993,4,21,16.2,7.9,25.8,,6.7,
1993,4,22,16.0,10.3,22.6,14.3,3.1,
1993,4,23,17.2,12.9,23.7,1.5,4.9,
1993,4,24,13.6,7.0,18.5,6.0,3.1,
1993,4,25,11.5,6.5,17.2,,8.6,
1993,4,26,10.9,1.3,18.2,,7.6,
1993,4,27,13.8,6.6,21.7,6.0,8.1,
1993,4,28,11.1,10.1,11.8,22.7,0.0,
1993,4,29,11.2,8.8,14.0,2.5,0.0,
1993,4,30,12.8,9.7,16.8,3.0,3.5,
