year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,22.8,16.1,28.5,1.5,6.6,
1993,6,2,15.9,13.5,21.2,54.5,0.0,
1993,6,3,15.0,13.0,17.4,6.0,0.3,
1993,6,4,17.4,13.2,23.2,,5.0,
1993,6,5,19.1,13.3,27.3,,8.0,
1993,6,6,20.0,12.4,27.3,,9.0,
1993,6,7,21.4,12.5,28.9,,9.1,
1993,6,8,21.6,17.0,27.9,0.0,5.6,
1993,6,9,20.0,13.9,25.4,,3.3,
1993,6,10,19.7,16.3,24.5,0.0,2.4,
1993,6,11,20.5,14.4,29.0,,8.0,
1993,6,12,21.1,18.8,23.7,3.5,0.0,
1993,6,13,21.9,19.6,24.8,39.0,0.9,
1993,6,14,21.5,19.6,24.1,0.0,0.0,
1993,6,15,22.9,18.0,28.3,,3.3,
1993,6,16,24.9,21.5,29.9,,5.1,
1993,6,17,24.2,19.6,30.0,,8.0,
1993,6,18,23.1,18.1,28.5,3.0,4.8,
1993,6,19,21.7,16.8,29.0,,5.9,
1993,6,20,20.4,17.1,25.0,,1.4,
1993,6,21,22.6,17.2,28.3,,5.7,
1993,6,22,22.5,18.8,26.7,,0.0,
1993,6,23,23.4,15.9,30.1,0.0,8.7,
1993,6,24,22.9,17.1,27.9,,4.8,
1993,6,25,22.9,18.5,26.3,,4.0,
1993,6,26,23.9,19.7,30.1,2.0,4.3,
1993,6,27,22.3,18.5,29.0,,5.0,
1993,6,28,19.0,17.0,20.5,12.0,0.0,
1993,6,29,17.9,16.7,19.2,29.0,0.0,
1993,6,30,17.6,16.9,18.7,16.0,0.0,
