year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,23.9,20.8,28.6,,11.6,
2013,9,2,22.0,18.1,27.4,,11.1,
2013,9,3,20.2,17.0,24.6,,5.1,
2013,9,4,20.8,14.5,26.9,,11.7,
2013,9,5,20.7,16.8,23.8,,0.2,
2013,9,6,19.4,17.7,21.2,3.7,0.0,
2013,9,7,21.5,17.7,26.7,0.2,8.6,
2013,9,8,21.6,17.1,27.6,,8.2,
2013,9,9,22.5,16.9,27.9,,7.0,
2013,9,10,22.7,19.8,27.2,5.3,1.1,
2013,9,11,22.6,20.7,26.0,14.7,1.2,
2013,9,12,22.8,21.2,24.7,0.0,0.0,
2013,9,13,23.6,20.4,27.1,31.9,2.1,
2013,9,14,21.5,19.8,24.7,46.0,2.2,
2013,9,15,22.4,19.4,27.5,,6.9,
2013,9,16,20.3,14.8,27.1,,11.9,
2013,9,17,20.7,14.3,27.8,,10.6,
2013,9,18,23.1,16.9,29.9,,10.6,
2013,9,19,23.8,18.3,29.5,,11.2,
2013,9,20,22.9,18.4,28.0,,8.7,
2013,9,21,23.2,18.5,29.8,,8.1,
2013,9,22,23.0,20.3,27.8,,7.9,
2013,9,23,23.6,19.1,29.1,,10.9,
2013,9,24,21.8,19.5,26.0,4.3,0.9,
2013,9,25,19.4,16.0,24.6,,8.4,
2013,9,26,16.6,11.3,22.8,,11.5,
2013,9,27,16.9,9.6,24.2,,11.3,
2013,9,28,17.8,15.2,20.0,0.0,0.0,
2013,9,29,18.8,17.9,19.8,40.3,0.0,
2013,9,30,21.1,18.9,25.5,0.0,4.6,
