year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,10.1,0.9,18.6,,7.2,
2013,4,2,7.2,5.5,9.1,0.6,0.2,
2013,4,3,10.2,4.2,17.7,,10.6,
2013,4,4,13.4,3.8,23.2,,11.2,
2013,4,5,15.4,6.9,22.6,,6.2,
2013,4,6,8.2,3.9,14.0,18.9,0.0,
2013,4,7,4.9,1.8,10.4,0.4,7.5,
2013,4,8,8.1,-0.2,15.7,,9.4,
2013,4,9,8.0,3.0,13.9,0.0,11.6,
2013,4,10,5.3,1.3,9.6,0.0,10.0,
2013,4,11,6.3,0.8,11.8,3.1,12.0,
2013,4,12,7.2,0.4,13.4,,11.8,
2013,4,13,13.1,2.0,20.9,,11.5,
2013,4,14,11.2,3.1,16.9,1.0,7.0,
2013,4,15,5.9,0.4,9.2,,2.7,
2013,4,16,16.9,4.4,26.7,,9.9,
2013,4,17,14.0,11.8,16.0,0.0,0.9,
2013,4,18,12.6,6.8,17.9,,6.9,
2013,4,19,11.2,4.1,17.6,,11.4,
2013,4,20,5.2,1.5,9.8,18.9,0.0,
2013,4,21,9.2,3.4,15.5,,9.6,
2013,4,22,12.4,3.6,19.6,,10.5,
2013,4,23,10.5,9.9,12.2,23.6,0.0,
2013,4,24,13.9,8.0,20.4,2.3,10.6,
2013,4,25,9.6,7.3,13.2,4.1,3.6,
2013,4,26,11.7,6.2,18.3,,12.3,
2013,4,27,11.1,5.0,18.8,,6.6,
2013,4,28,16.6,7.2,24.2,,9.9,
2013,4,29,14.4,9.4,18.6,13.9,4.6,
2013,4,30,13.4,6.0,19.9,,12.0,
