year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,3.3,-2.0,12.3,4.6,7.9,
2013,3,2,-0.1,-4.3,6.1,,10.5,
2013,3,3,1.3,-4.1,8.1,,10.6,
2013,3,4,3.5,-2.9,11.0,,9.8,
2013,3,5,4.5,-2.5,11.6,,10.1,
2013,3,6,8.9,-1.1,17.3,,8.9,
2013,3,7,10.2,5.5,13.6,2.4,3.5,
2013,3,8,9.4,2.8,16.8,,7.9,
2013,3,9,14.9,2.7,26.1,,10.0,
2013,3,10,4.6,-1.5,13.0,,10.8,
2013,3,11,5.2,-3.5,14.8,,11.2,
2013,3,12,9.3,0.2,16.3,2.5,5.2,
2013,3,13,6.1,0.2,11.2,17.7,0.7,
2013,3,14,5.4,0.5,11.3,,9.9,
2013,3,15,5.7,-1.2,13.6,,10.6,
2013,3,16,7.6,0.1,15.5,,10.6,
2013,3,17,9.5,0.7,19.9,11.6,6.6,
2013,3,18,8.5,6.7,11.3,13.7,0.5,
2013,3,19,11.4,6.6,16.0,,5.6,
2013,3,20,5.9,-2.3,12.4,0.2,5.0,
2013,3,21,2.8,-4.5,10.0,,11.3,
2013,3,22,4.8,-0.9,10.8,,3.8,
2013,3,23,7.6,0.4,16.0,,9.7,
2013,3,24,5.9,1.0,12.4,,10.3,
2013,3,25,3.5,-1.0,9.3,,11.5,
2013,3,26,5.4,-2.3,12.7,,10.6,
2013,3,27,9.5,1.7,17.4,,11.3,
2013,3,28,9.1,1.3,17.2,,8.6,
2013,3,29,6.5,1.0,13.3,,11.5,
2013,3,30,5.8,1.9,12.1,0.1,4.0,
2013,3,31,7.5,2.2,14.4,0.0,10.7,
