year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,21.8,17.2,27.1,,9.1,
2013,10,2,19.4,13.6,23.6,4.0,5.4,
2013,10,3,15.5,10.1,22.3,,11.2,
2013,10,4,16.5,9.4,24.8,,11.1,
2013,10,5,18.9,11.8,26.0,,7.9,
2013,10,6,21.6,18.0,26.0,0.0,1.3,
2013,10,7,23.9,20.4,28.3,,5.2,
2013,10,8,19.9,17.7,22.6,15.1,0.0,
2013,10,9,21.1,17.8,27.1,,8.2,
2013,10,10,20.5,17.2,23.9,0.2,1.8,
2013,10,11,18.5,13.1,23.3,,8.0,
2013,10,12,15.5,9.8,22.4,,10.8,
2013,10,13,15.7,9.5,23.0,,9.9,
2013,10,14,17.8,11.4,25.3,,10.3,
2013,10,15,14.0,9.9,17.9,0.0,0.0,
2013,10,16,10.7,6.1,16.7,,10.6,
2013,10,17,10.7,5.0,17.3,,9.0,
2013,10,18,12.8,6.1,20.6,,10.3,
2013,10,19,14.6,8.7,21.8,,7.1,
2013,10,20,15.8,10.4,22.8,,10.3,
2013,10,21,15.5,11.7,20.9,,5.9,
2013,10,22,15.6,9.5,22.3,,9.8,
2013,10,23,16.1,10.8,22.6,,9.1,
2013,10,24,13.6,9.8,20.4,,8.2,
2013,10,25,9.7,5.2,16.0,,9.9,
2013,10,26,9.3,4.0,16.3,,9.8,
2013,10,27,10.3,3.4,18.3,,9.8,
2013,10,28,10.1,4.9,17.3,,7.5,
2013,10,29,11.9,4.7,18.6,0.3,7.5,
2013,10,30,11.8,8.3,17.7,,9.6,
2013,10,31,11.9,6.5,19.7,,7.6,
