year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,14.6,8.4,22.1,,9.2,
2013,11,2,13.7,11.5,16.3,2.1,0.3,
2013,11,3,11.7,9.6,16.7,0.0,3.9,
2013,11,4,12.0,8.7,17.3,0.0,6.9,
2013,11,5,11.2,5.3,19.2,,9.1,
2013,11,6,11.4,7.8,15.3,1.4,0.4,
2013,11,7,13.2,7.7,18.3,0.4,8.3,
2013,11,8,9.2,4.0,14.7,,5.7,
2013,11,9,11.3,8.3,14.4,15.3,0.7,
2013,11,10,8.0,3.3,15.7,1.2,8.0,
2013,11,11,4.8,1.1,10.2,,9.6,
2013,11,12,4.0,-1.3,10.4,,8.9,
2013,11,13,4.5,-1.4,11.7,,9.3,
2013,11,14,5.1,-0.2,9.1,0.2,0.5,
2013,11,15,8.3,4.3,14.9,,7.4,
2013,11,16,7.4,0.7,15.2,,8.9,
2013,11,17,6.9,2.1,10.4,1.2,7.5,
2013,11,18,2.9,0.3,5.6,0.1,7.8,
2013,11,19,3.1,1.0,5.2,0.2,2.1,
2013,11,20,2.5,-1.2,6.9,,7.0,
2013,11,21,2.8,-1.8,9.0,,4.1,
2013,11,22,4.5,-1.5,11.1,,6.8,
2013,11,23,7.2,2.1,13.8,,8.1,
2013,11,24,8.1,2.1,14.6,14.8,4.6,
2013,11,25,6.7,3.3,12.1,10.1,2.9,
2013,11,26,3.1,-1.5,7.2,0.0,6.7,
2013,11,27,0.7,-3.1,3.9,15.5,1.1,3.2
2013,11,28,-2.1,-4.5,0.8,0.6,6.9,0.8
2013,11,29,1.1,-2.5,5.4,0.0,8.6,
2013,11,30,3.8,-2.7,11.6,,6.9,
