year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,4.5,-0.3,9.3,,4.9,
1999,2,2,-0.2,-4.3,3.8,0.0,3.0,
1999,2,3,-5.6,-9.3,-1.9,,9.3,
1999,2,4,-2.9,-9.1,2.1,,9.0,
1999,2,5,1.4,-2.9,5.7,,8.8,
1999,2,6,2.7,-3.3,9.0,,8.9,
1999,2,7,5.4,0.3,10.9,,8.3,
1999,2,8,6.4,1.1,12.6,,7.9,
1999,2,9,5.8,-1.6,13.0,,9.1,
1999,2,10,6.2,1.6,9.3,0.0,0.0,
1999,2,11,3.7,1.3,7.6,0.5,7.7,
1999,2,12,-1.3,-4.0,1.9,,9.6,
1999,2,13,-1.0,-6.0,4.6,,9.7,
1999,2,14,3.0,-4.0,9.3,,8.7,
1999,2,15,5.8,0.0,11.5,,6.8,
1999,2,16,6.8,-0.3,14.7,,9.6,
1999,2,17,9.9,2.6,15.9,,4.9,
1999,2,18,8.0,3.9,11.6,1.1,4.2,
1999,2,19,1.9,-1.0,6.5,,9.6,
1999,2,20,0.4,-2.1,4.1,0.0,8.8,
1999,2,21,0.6,-3.4,4.8,,9.8,
1999,2,22,4.3,-1.0,9.4,,9.8,
1999,2,23,5.8,-0.4,11.2,,6.3,
1999,2,24,4.5,2.0,7.1,16.4,0.0,
1999,2,25,7.9,3.1,14.2,,9.4,
1999,2,26,5.8,4.9,6.8,7.5,0.0,
1999,2,27,2.4,-1.3,5.9,,10.2,
1999,2,28,2.3,-3.3,8.1,,10.0,
