year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,4.8,0.3,8.2,,0.6,
1999,12,2,7.8,4.2,12.6,,6.0,
1999,12,3,5.4,-0.3,12.9,,7.0,
1999,12,4,6.0,0.4,11.1,,0.0,
1999,12,5,7.6,5.5,10.0,,0.0,
1999,12,6,3.5,1.2,6.9,0.0,3.8,
1999,12,7,3.1,-1.1,8.1,,8.0,
1999,12,8,4.8,-0.8,10.3,,6.5,
1999,12,9,8.6,3.9,13.0,,8.0,
1999,12,10,6.6,-1.2,13.4,,8.1,
1999,12,11,3.3,0.8,7.4,,7.5,
1999,12,12,2.5,-0.8,7.6,,7.5,
1999,12,13,4.0,-0.2,10.2,,6.9,
1999,12,14,2.8,0.2,6.2,,3.0,
1999,12,15,3.1,-0.2,8.3,0.0,5.9,
1999,12,16,4.9,-2.1,12.6,,5.9,
1999,12,17,1.9,-2.0,6.2,,6.7,
1999,12,18,-1.1,-3.6,2.5,,6.6,
1999,12,19,-3.1,-5.2,-0.4,,6.8,
1999,12,20,-3.9,-7.0,-0.2,,7.2,
1999,12,21,-3.0,-6.6,2.2,,7.8,
1999,12,22,-1.7,-5.5,2.8,,8.0,
1999,12,23,1.3,-3.0,7.0,,7.9,
1999,12,24,2.2,-1.5,7.5,0.0,0.0,
1999,12,25,1.1,-1.6,4.2,,6.5,
1999,12,26,0.1,-3.4,5.8,,7.8,
1999,12,27,1.4,-5.2,10.0,,6.7,
1999,12,28,4.7,-3.2,12.3,,5.4,
1999,12,29,3.6,-1.4,9.5,,7.0,
1999,12,30,2.3,-4.0,10.6,,6.8,
1999,12,31,2.9,-2.8,10.2,,6.0,
