year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,28.2,25.3,31.3,0.2,2.5,
1999,8,2,27.6,25.3,32.0,0.9,1.2,
1999,8,3,25.1,22.5,28.2,37.0,0.0,
1999,8,4,22.2,21.5,24.0,25.2,0.0,
1999,8,5,24.8,21.6,30.0,0.0,4.9,
1999,8,6,25.4,22.4,28.0,2.1,0.0,
1999,8,7,27.2,24.9,30.4,0.0,6.3,
1999,8,8,27.8,25.0,31.8,1.8,4.6,
1999,8,9,29.0,25.8,33.1,,9.9,
1999,8,10,28.9,24.2,33.9,,8.8,
1999,8,11,28.6,24.1,34.2,,8.7,
1999,8,12,27.4,23.1,31.8,,10.9,
1999,8,13,26.5,21.5,31.3,,9.1,
1999,8,14,25.8,20.7,30.6,,10.8,
1999,8,15,25.5,22.7,28.4,1.2,0.0,
1999,8,16,25.7,22.5,29.5,,4.4,
1999,8,17,27.4,22.1,32.2,,10.9,
1999,8,18,26.4,24.6,29.5,0.0,1.1,
1999,8,19,27.8,23.5,32.0,,5.2,
1999,8,20,27.5,24.2,31.9,0.3,4.2,
1999,8,21,25.6,23.6,30.1,15.5,3.5,
1999,8,22,21.8,20.0,24.0,73.2,0.0,
1999,8,23,22.1,18.4,24.3,8.0,0.0,
1999,8,24,24.4,20.6,28.6,0.0,9.8,
1999,8,25,23.8,20.4,26.3,1.0,0.0,
1999,8,26,19.6,18.6,23.5,41.4,0.0,
1999,8,27,22.0,19.8,24.1,1.0,0.0,
1999,8,28,25.3,21.5,30.1,0.0,7.6,
1999,8,29,25.6,21.9,28.9,,4.0,
1999,8,30,22.7,20.8,24.9,24.3,0.0,
1999,8,31,21.3,20.4,22.9,61.4,0.0,
