year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,14.3,7.1,19.8,2.5,3.0,
1999,4,2,11.8,6.2,15.9,10.2,6.6,
1999,4,3,9.3,4.6,14.2,,6.4,
1999,4,4,12.0,3.9,19.6,,10.6,
1999,4,5,12.7,7.0,19.7,1.0,9.8,
1999,4,6,9.0,6.9,11.3,1.7,1.5,
1999,4,7,9.8,3.8,16.0,,10.8,
1999,4,8,12.5,4.6,19.3,,10.0,
1999,4,9,12.0,9.2,14.2,21.5,0.0,
1999,4,10,13.7,12.7,14.6,16.2,0.0,
1999,4,11,14.3,11.3,19.1,,8.5,
1999,4,12,11.9,10.4,13.4,7.5,0.0,
1999,4,13,9.6,7.2,12.2,0.0,0.0,
1999,4,14,11.7,5.1,17.9,,11.6,
1999,4,15,14.6,5.8,22.8,,11.2,
1999,4,16,16.5,8.3,24.1,,11.4,
1999,4,17,18.2,10.8,25.1,,7.6,
1999,4,18,18.4,13.1,24.2,,10.7,
1999,4,19,20.0,12.3,29.0,,9.9,
1999,4,20,16.1,12.0,22.0,,10.0,
1999,4,21,16.2,12.7,21.1,,5.4,
1999,4,22,19.5,10.9,27.5,,9.7,
1999,4,23,19.9,14.0,27.3,0.0,7.3,
1999,4,24,18.7,13.1,25.4,,9.6,
1999,4,25,17.3,11.5,25.7,,9.6,
1999,4,26,19.3,10.4,28.0,,11.8,
1999,4,27,21.1,14.8,28.3,0.0,10.0,
1999,4,28,13.8,9.8,17.7,2.9,7.3,
1999,4,29,14.9,7.1,22.2,0.0,11.7,
1999,4,30,17.7,10.0,24.9,,11.6,
