year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,22.6,17.2,27.6,,0.6,
2014,6,2,20.3,18.2,24.0,4.1,0.4,
2014,6,3,19.6,16.1,24.1,48.9,1.0,
2014,6,4,22.3,18.7,27.7,7.4,4.6,
2014,6,5,22.8,19.9,27.5,,7.6,
2014,6,6,22.1,17.3,26.9,,12.2,
2014,6,7,21.1,17.5,25.6,,9.7,
2014,6,8,20.5,18.2,25.0,,5.8,
2014,6,9,21.1,17.0,25.5,,10.6,
2014,6,10,21.7,17.9,27.1,6.1,7.5,
2014,6,11,21.2,17.5,25.4,11.1,12.4,
2014,6,12,20.6,17.5,25.0,,9.7,
2014,6,13,20.9,18.4,24.8,,6.5,
2014,6,14,21.7,18.2,26.7,,10.4,
2014,6,15,21.2,18.5,26.3,,10.3,
2014,6,16,22.8,18.0,29.5,,8.6,
2014,6,17,21.3,19.4,26.6,2.8,0.4,
2014,6,18,22.3,18.0,28.1,,11.9,
2014,6,19,22.2,19.0,26.1,,4.5,
2014,6,20,22.8,18.5,28.1,0.8,1.2,
2014,6,21,22.8,20.7,26.5,,0.3,
2014,6,22,23.0,19.7,28.1,,9.7,
2014,6,23,22.3,19.5,25.8,0.4,5.5,
2014,6,24,22.5,19.3,26.8,0.7,10.3,
2014,6,25,22.5,19.2,28.2,,6.5,
2014,6,26,23.4,20.3,28.2,,9.4,
2014,6,27,23.6,19.2,28.4,,11.1,
2014,6,28,23.8,20.8,27.4,0.1,11.5,
2014,6,29,23.6,19.9,28.0,,8.9,
2014,6,30,23.5,18.9,28.2,,12.8,
