year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,5.0,2.3,7.1,,0.1,
2014,3,2,4.3,-0.4,11.6,,9.9,
2014,3,3,4.2,-2.3,12.1,,10.1,
2014,3,4,4.8,-1.2,11.4,,5.1,
2014,3,5,2.6,-0.5,7.7,,10.4,
2014,3,6,1.1,-4.0,5.3,0.0,9.1,
2014,3,7,1.0,-3.9,6.4,,10.2,
2014,3,8,2.0,-2.5,6.6,,6.8,
2014,3,9,2.9,-1.8,6.5,1.3,7.6,
2014,3,10,1.4,-3.5,6.0,,10.7,
2014,3,11,3.8,-3.3,11.1,,10.0,
2014,3,12,5.2,0.3,7.3,32.9,0.0,
2014,3,13,4.4,2.5,7.1,7.5,0.0,
2014,3,14,3.7,1.0,7.6,0.2,8.2,
2014,3,15,7.1,0.2,13.0,,10.1,
2014,3,16,10.9,6.9,16.4,,10.3,
2014,3,17,13.1,4.6,22.2,0.0,6.1,
2014,3,18,7.9,4.7,14.6,0.2,4.1,
2014,3,19,8.4,3.7,13.9,,0.5,
2014,3,20,6.0,4.0,9.7,0.1,7.3,
2014,3,21,5.1,1.5,10.1,,11.0,
2014,3,22,7.4,0.1,14.0,,10.6,
2014,3,23,8.0,1.2,16.2,,9.4,
2014,3,24,10.2,1.5,17.5,,7.8,
2014,3,25,13.7,12.5,16.8,16.0,0.4,
2014,3,26,12.7,6.7,19.7,24.3,4.7,
2014,3,27,9.7,5.3,17.0,,7.6,
2014,3,28,14.8,7.8,24.0,,8.5,
2014,3,29,14.1,12.6,15.8,4.2,0.0,
2014,3,30,11.9,7.8,17.1,3.2,8.8,
2014,3,31,10.0,6.0,16.5,,6.7,
