year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,10.9,3.0,17.6,6.9,3.6,
2014,2,2,7.1,5.3,10.0,0.5,0.0,
2014,2,3,-0.2,-5.2,5.9,,3.2,
2014,2,4,-5.0,-7.4,-1.6,,9.8,
2014,2,5,-3.4,-7.0,0.9,,3.2,
2014,2,6,0.5,-3.3,5.7,,6.7,
2014,2,7,3.7,-0.1,8.9,0.1,2.2,
2014,2,8,2.5,0.4,4.2,1.6,0.1,
2014,2,9,-0.4,-2.1,1.7,,1.1,
2014,2,10,0.8,-2.1,5.2,0.0,6.4,
2014,2,11,0.9,-2.2,6.4,,9.7,
2014,2,12,2.4,-0.8,7.1,,4.8,
2014,2,13,3.3,-0.1,7.5,,3.8,
2014,2,14,3.0,-1.2,8.4,,7.7,
2014,2,15,2.1,-1.9,6.9,,9.9,
2014,2,16,3.1,-2.9,10.6,,6.0,
2014,2,17,6.0,1.9,9.3,0.0,1.3,
2014,2,18,4.1,0.6,6.9,,1.4,
2014,2,19,2.1,-1.7,8.3,,9.8,
2014,2,20,0.7,-3.5,4.9,,7.2,
2014,2,21,0.4,-5.5,6.3,,10.1,
2014,2,22,1.9,-3.9,8.4,,9.0,
2014,2,23,2.8,-3.1,8.6,,7.9,
2014,2,24,4.1,-2.2,10.7,,8.1,
2014,2,25,5.3,-0.6,13.6,,6.7,
2014,2,26,8.7,3.9,12.8,,0.0,
2014,2,27,5.9,2.0,11.4,,6.6,
2014,2,28,5.0,2.4,10.7,,4.8,
