year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,19.6,17.0,24.2,,6.6,
2014,10,2,19.8,16.3,25.1,0.4,3.2,
2014,10,3,16.9,13.1,20.3,,5.3,
2014,10,4,17.5,10.8,24.4,,10.5,
2014,10,5,17.4,12.8,23.0,,10.6,
2014,10,6,16.0,12.0,22.3,,10.4,
2014,10,7,15.6,10.0,22.8,,10.4,
2014,10,8,15.9,9.7,23.3,,10.4,
2014,10,9,17.6,12.3,24.3,,7.8,
2014,10,10,20.2,12.6,28.3,,10.4,
2014,10,11,20.2,15.6,26.7,,10.4,
2014,10,12,18.8,14.9,22.4,0.0,2.9,
2014,10,13,18.7,13.4,24.1,0.1,5.7,
2014,10,14,13.9,10.1,19.7,,10.2,
2014,10,15,12.7,7.1,19.5,,10.3,
2014,10,16,13.7,9.8,19.0,0.4,8.4,
2014,10,17,12.5,5.9,21.3,,10.4,
2014,10,18,13.4,5.5,22.5,,10.1,
2014,10,19,15.4,8.4,22.7,0.2,6.2,
2014,10,20,17.8,15.1,20.0,27.2,0.0,
2014,10,21,15.8,12.2,18.6,33.8,0.0,
2014,10,22,14.8,12.2,19.9,4.7,7.8,
2014,10,23,14.0,9.5,19.9,,9.2,
2014,10,24,14.2,9.0,20.7,,9.5,
2014,10,25,14.4,8.7,21.9,,8.0,
2014,10,26,16.1,12.1,21.2,0.0,6.3,
2014,10,27,11.8,6.8,18.2,,10.2,
2014,10,28,10.0,2.9,17.8,,10.2,
2014,10,29,11.3,5.4,19.3,,7.3,
2014,10,30,13.0,6.7,18.8,0.0,1.9,
2014,10,31,12.0,10.5,14.5,61.9,0.0,
