year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,26.7,22.8,28.9,4.0,0.8,
1992,9,2,26.3,24.8,27.5,27.9,0.0,
1992,9,3,25.5,22.9,29.0,13.2,3.5,
1992,9,4,26.2,23.0,30.9,,10.4,
1992,9,5,26.6,21.4,32.6,,10.4,
1992,9,6,26.2,23.5,31.3,,8.4,
1992,9,7,24.7,23.0,27.1,0.2,0.0,
1992,9,8,23.5,17.6,27.1,10.5,0.2,
1992,9,9,18.1,15.1,21.5,14.1,0.0,
1992,9,10,21.2,15.1,27.6,,10.0,
1992,9,11,22.7,18.0,28.7,,7.8,
1992,9,12,21.8,18.7,26.7,1.3,1.8,
1992,9,13,21.6,19.3,24.1,10.4,0.0,
1992,9,14,22.7,19.3,28.0,,6.0,
1992,9,15,22.9,18.5,29.4,,10.6,
1992,9,16,23.6,18.7,29.1,,9.3,
1992,9,17,20.7,16.7,26.6,,9.2,
1992,9,18,19.9,17.7,23.4,0.0,0.0,
1992,9,19,22.3,16.1,29.6,,8.5,
1992,9,20,21.8,19.3,24.7,0.0,0.2,
1992,9,21,21.9,18.2,27.0,,7.5,
1992,9,22,21.5,15.7,26.7,,9.6,
1992,9,23,21.5,18.0,24.2,0.6,0.0,
1992,9,24,22.7,21.1,23.9,37.8,0.0,
1992,9,25,19.8,16.8,24.1,0.0,2.6,
1992,9,26,18.6,14.4,23.8,,9.8,
1992,9,27,18.1,12.6,24.1,,10.4,
1992,9,28,16.8,13.3,20.8,10.1,0.2,
1992,9,29,18.4,15.2,24.1,5.4,7.4,
1992,9,30,19.2,14.6,25.4,,10.4,
