year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,8.6,5.5,14.9,,5.9,
1992,12,2,7.1,2.7,14.9,,8.3,
1992,12,3,6.9,1.8,14.5,,7.8,
1992,12,4,7.5,0.9,15.0,,7.5,
1992,12,5,11.4,7.7,17.2,,3.7,
1992,12,6,13.3,10.3,18.0,11.2,1.8,
1992,12,7,12.2,9.1,14.1,1.9,0.0,
1992,12,8,10.1,6.6,14.5,,6.7,
1992,12,9,6.9,3.8,8.8,1.6,0.2,
1992,12,10,6.4,1.6,12.2,2.6,0.4,
1992,12,11,2.3,0.5,3.0,1.1,0.0,
1992,12,12,5.8,2.1,11.0,,2.9,
1992,12,13,6.9,2.0,11.6,0.0,2.2,
1992,12,14,1.7,-1.1,5.7,0.1,3.5,0.2
1992,12,15,2.0,-1.8,7.8,,5.8,
1992,12,16,4.1,0.8,9.8,,2.4,
1992,12,17,5.8,1.7,11.7,,6.1,
1992,12,18,5.5,1.8,12.1,,6.9,
1992,12,19,4.3,-0.1,8.0,2.4,0.0,
1992,12,20,9.3,7.1,10.9,2.9,0.0,
1992,12,21,6.5,1.7,10.6,1.4,1.6,
1992,12,22,3.8,1.1,9.6,,5.1,
1992,12,23,1.5,-0.7,4.2,1.4,1.6,0.7
1992,12,24,0.9,-3.0,5.7,0.4,5.8,0.4
1992,12,25,1.2,-4.3,9.0,,8.3,
1992,12,26,3.5,-3.2,11.2,,6.4,
1992,12,27,5.9,2.7,10.2,16.5,0.0,
1992,12,28,7.7,4.5,10.1,0.3,0.0,
1992,12,29,5.0,1.6,10.7,,6.9,
1992,12,30,4.8,0.2,12.0,,5.6,
1992,12,31,4.1,0.5,9.6,,8.0,
