year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,7.4,3.7,12.8,0.1,0.0,
1994,4,2,12.7,0.3,23.2,,10.2,
1994,4,3,14.3,4.0,23.5,,9.4,
1994,4,4,16.0,6.5,26.3,,7.6,
1994,4,5,15.9,5.9,28.0,,8.7,
1994,4,6,15.3,9.1,21.1,2.0,0.0,
1994,4,7,17.2,10.1,26.3,1.5,4.5,
1994,4,8,9.4,6.2,12.8,,0.8,
1994,4,9,8.1,0.1,14.9,,8.5,
1994,4,10,8.1,0.4,15.5,,3.0,
1994,4,11,13.0,7.9,19.6,5.5,1.4,
1994,4,12,12.8,6.1,18.2,30.5,1.3,
1994,4,13,10.8,1.8,18.3,,10.3,
1994,4,14,12.1,0.7,20.8,,10.8,
1994,4,15,13.4,3.3,23.4,,8.8,
1994,4,16,13.6,2.7,23.2,,11.0,
1994,4,17,14.7,3.7,26.0,,10.2,
1994,4,18,11.7,7.9,16.3,0.5,0.0,
1994,4,19,14.0,5.9,24.9,,7.3,
1994,4,20,13.7,11.0,15.7,1.5,0.0,
1994,4,21,15.0,10.5,20.8,0.5,4.0,
1994,4,22,12.0,9.8,14.2,4.0,0.0,
1994,4,23,15.5,12.4,20.8,1.5,0.7,
1994,4,24,15.4,6.9,25.5,,10.1,
1994,4,25,15.4,7.2,25.8,,7.7,
1994,4,26,16.8,6.4,27.9,,10.7,
1994,4,27,16.0,7.7,25.3,,4.5,
1994,4,28,18.2,6.6,27.3,,8.2,
1994,4,29,19.8,11.8,26.3,,5.3,
1994,4,30,16.0,8.1,23.4,,1.1,
