year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,22.3,15.3,31.5,,5.1,
1994,5,2,21.4,15.7,27.8,,8.1,
1994,5,3,17.2,15.4,21.1,13.5,0.0,
1994,5,4,14.8,9.4,18.5,,1.4,
1994,5,5,11.9,8.9,16.2,,3.8,
1994,5,6,15.1,4.5,24.9,,10.2,
1994,5,7,18.1,6.0,28.6,,11.4,
1994,5,8,18.6,9.0,27.6,,11.7,
1994,5,9,17.3,5.0,28.7,,11.7,
1994,5,10,17.4,12.2,21.8,7.5,0.0,
1994,5,11,15.2,12.8,16.3,25.5,0.0,
1994,5,12,18.6,9.6,27.8,,10.4,
1994,5,13,17.8,12.8,22.8,,0.0,
1994,5,14,16.6,15.5,17.9,24.5,0.0,
1994,5,15,16.7,14.7,19.4,1.0,1.2,
1994,5,16,19.7,10.3,30.1,,11.2,
1994,5,17,15.3,8.5,21.2,,3.9,
1994,5,18,16.2,5.2,25.7,,11.9,
1994,5,19,14.5,3.5,24.4,,11.9,
1994,5,20,16.2,6.6,26.1,,9.5,
1994,5,21,15.1,10.1,20.8,0.0,0.0,
1994,5,22,19.7,11.9,29.2,,8.4,
1994,5,23,20.3,12.4,28.5,,9.8,
1994,5,24,21.3,13.7,28.4,,5.8,
1994,5,25,18.7,17.6,19.7,37.5,0.0,
1994,5,26,20.6,18.1,25.5,8.0,1.9,
1994,5,27,19.0,10.5,25.0,,10.5,
1994,5,28,17.5,6.4,26.0,,11.6,
1994,5,29,20.5,10.3,29.2,,10.9,
1994,5,30,20.6,12.5,27.5,,12.0,
1994,5,31,19.7,10.1,29.1,,9.9,
