year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,14.7,3.0,26.2,,11.8,
2003,5,2,16.2,7.6,26.5,,11.1,
2003,5,3,17.6,7.2,27.2,,11.4,
2003,5,4,17.6,13.1,23.0,,3.5,
2003,5,5,19.2,10.6,28.7,,7.3,
2003,5,6,18.0,15.6,20.1,5.5,0.2,
2003,5,7,20.1,17.8,22.7,22.5,0.2,
2003,5,8,12.6,11.1,18.7,3.0,2.2,
2003,5,9,14.8,10.0,21.6,,11.1,
2003,5,10,15.9,8.5,23.2,,10.3,
2003,5,11,17.4,8.5,26.3,,12.1,
2003,5,12,18.1,9.8,26.8,,9.2,
2003,5,13,19.6,11.6,27.2,,8.9,
2003,5,14,19.7,17.7,23.8,0.0,4.5,
2003,5,15,19.4,15.3,24.2,0.0,5.5,
2003,5,16,19.7,12.0,27.7,,9.3,
2003,5,17,19.8,11.6,28.1,,11.7,
2003,5,18,20.2,14.0,28.1,,10.2,
2003,5,19,19.9,11.8,28.6,,11.2,
2003,5,20,18.7,12.6,27.1,,9.6,
2003,5,21,19.0,9.8,28.6,,10.7,
2003,5,22,20.6,13.5,28.3,,7.9,
2003,5,23,21.1,13.1,29.5,,7.4,
2003,5,24,17.8,14.6,23.3,5.0,1.7,
2003,5,25,17.3,15.6,20.7,13.0,3.1,
2003,5,26,18.7,15.1,23.6,2.5,6.9,
2003,5,27,21.7,12.8,28.8,,10.3,
2003,5,28,22.5,14.3,29.7,,11.9,
2003,5,29,21.4,18.7,25.5,33.5,2.9,
2003,5,30,19.6,18.2,21.5,87.5,0.2,
2003,5,31,22.4,18.0,28.8,,11.8,
