year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,11.8,4.3,23.0,,6.9,
2003,11,2,13.6,7.0,24.3,,8.0,
2003,11,3,10.9,3.0,18.2,,6.3,
2003,11,4,7.6,-2.4,20.8,,9.7,
2003,11,5,9.9,2.0,21.5,,6.1,
2003,11,6,10.9,4.3,23.2,,8.0,
2003,11,7,12.1,4.9,22.0,,7.0,
2003,11,8,12.0,9.3,13.5,7.5,0.0,
2003,11,9,10.2,8.5,12.1,2.5,0.0,
2003,11,10,11.3,9.5,14.1,6.5,0.0,
2003,11,11,10.3,7.8,13.5,4.0,1.8,
2003,11,12,9.1,6.1,12.1,2.0,0.0,
2003,11,13,7.9,1.7,14.6,,8.9,
2003,11,14,8.3,0.1,17.3,,7.4,
2003,11,15,11.4,6.5,17.2,1.5,0.5,
2003,11,16,7.0,1.1,12.1,,9.3,
2003,11,17,3.5,-4.5,15.8,,9.4,
2003,11,18,7.0,-2.2,14.0,2.0,1.8,
2003,11,19,13.2,10.0,18.6,5.5,2.6,
2003,11,20,12.5,9.8,14.8,4.0,0.2,
2003,11,21,7.9,3.2,13.1,0.0,3.1,
2003,11,22,1.3,-4.0,6.6,,9.3,
2003,11,23,0.7,-6.4,11.6,,9.2,
2003,11,24,5.6,-2.4,16.8,,5.2,
2003,11,25,9.2,2.9,17.6,,7.6,
2003,11,26,9.0,0.3,17.0,,5.7,
2003,11,27,10.9,8.0,14.3,3.0,0.0,
2003,11,28,13.5,9.8,17.7,1.5,3.0,
2003,11,29,10.0,8.0,12.6,,0.0,
2003,11,30,8.0,1.8,15.0,,8.3,
