year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,5.5,3.0,9.5,10.0,1.3,
2003,3,2,6.7,-1.5,14.8,4.0,7.8,
2003,3,3,2.2,-2.4,6.0,6.0,7.0,
2003,3,4,-0.8,-5.0,5.1,,8.6,
2003,3,5,3.0,-2.7,8.5,0.0,1.3,
2003,3,6,3.9,1.7,5.6,11.5,0.0,
2003,3,7,3.3,2.0,5.5,0.5,0.1,
2003,3,8,1.7,-2.2,6.4,0.0,3.4,
2003,3,9,2.4,-4.0,9.8,,9.3,
2003,3,10,3.9,-1.3,11.3,,8.6,
2003,3,11,4.4,-3.5,12.6,,10.4,
2003,3,12,5.8,-0.1,13.6,,7.9,
2003,3,13,4.6,-2.7,14.0,,9.9,
2003,3,14,4.9,-3.0,13.1,1.5,6.4,
2003,3,15,7.0,2.7,12.5,1.0,3.9,
2003,3,16,7.7,6.9,9.6,11.0,0.2,
2003,3,17,6.1,3.7,9.6,,2.4,
2003,3,18,4.6,-1.5,12.8,,8.0,
2003,3,19,4.0,-2.9,13.5,,9.0,
2003,3,20,5.8,-3.7,16.5,,10.4,
2003,3,21,8.2,-1.5,15.8,,9.8,
2003,3,22,9.6,2.5,18.0,,10.9,
2003,3,23,7.7,0.6,16.8,,7.6,
2003,3,24,9.2,1.1,17.3,0.0,6.9,
2003,3,25,8.6,1.2,14.8,,7.8,
2003,3,26,9.5,-0.3,19.7,,8.5,
2003,3,27,7.9,0.3,12.8,10.0,7.7,
2003,3,28,4.1,-2.2,12.6,,7.3,
2003,3,29,6.1,-3.4,16.7,,11.1,
2003,3,30,11.5,-0.8,22.2,,9.6,
2003,3,31,16.7,12.1,21.7,,4.2,
