year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,4.9,2.7,7.0,5.0,0.0,
2003,3,2,8.0,2.5,13.8,,8.6,
2003,3,3,2.7,-1.3,8.6,1.6,2.6,2.3
2003,3,4,-0.6,-3.7,3.9,,9.0,
2003,3,5,1.4,-3.0,6.3,,4.2,
2003,3,6,4.3,1.0,5.1,27.0,0.0,
2003,3,7,4.0,2.2,7.0,3.5,2.5,
2003,3,8,2.8,0.2,7.0,,4.9,
2003,3,9,2.2,-0.8,5.9,,4.3,
2003,3,10,1.7,-2.0,6.8,,7.9,
2003,3,11,2.3,-2.7,6.0,,7.7,
2003,3,12,4.1,-1.5,8.6,,8.0,
2003,3,13,4.6,-0.6,10.8,,9.4,
2003,3,14,6.2,-0.6,11.8,,7.7,
2003,3,15,6.7,4.9,9.1,0.5,1.3,
2003,3,16,6.2,5.1,7.9,11.0,0.0,
2003,3,17,5.0,2.5,7.6,2.5,4.1,
2003,3,18,6.2,-1.2,11.8,,10.0,
2003,3,19,4.6,-0.6,9.5,,10.3,
2003,3,20,6.3,-1.1,11.3,,10.1,
2003,3,21,7.3,1.3,12.3,,7.6,
2003,3,22,6.4,1.2,11.3,,9.1,
2003,3,23,8.6,0.1,16.7,,7.5,
2003,3,24,9.8,3.5,16.2,,8.0,
2003,3,25,10.4,5.6,15.0,,8.3,
2003,3,26,11.7,6.5,19.2,,9.4,
2003,3,27,8.8,5.1,14.5,1.0,7.2,
2003,3,28,6.7,2.5,12.0,,9.1,
2003,3,29,7.9,2.0,12.6,,9.4,
2003,3,30,12.5,5.6,19.1,,4.5,
2003,3,31,12.4,10.6,18.2,,3.2,
