year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,20.5,16.7,25.3,0.0,5.0,
2003,9,2,20.5,19.0,24.2,13.5,3.1,
2003,9,3,21.5,19.2,25.8,5.0,1.1,
2003,9,4,22.5,18.7,25.7,,7.2,
2003,9,5,24.3,20.3,29.3,0.5,7.0,
2003,9,6,21.1,19.8,24.5,0.0,1.8,
2003,9,7,20.9,19.2,24.1,2.0,0.8,
2003,9,8,21.7,20.3,23.8,2.0,4.8,
2003,9,9,20.3,18.1,23.2,36.5,0.4,
2003,9,10,20.8,18.0,26.1,0.0,4.3,
2003,9,11,20.2,18.3,22.7,2.5,0.4,
2003,9,12,20.9,18.6,23.8,152.0,0.3,
2003,9,13,23.5,21.3,26.0,23.0,2.5,
2003,9,14,21.8,18.1,26.5,,9.3,
2003,9,15,19.3,16.8,23.3,,6.9,
2003,9,16,21.5,15.8,27.1,,9.1,
2003,9,17,22.1,18.0,27.0,,9.3,
2003,9,18,20.1,16.7,25.2,5.0,2.4,
2003,9,19,18.4,16.1,20.7,1.5,1.2,
2003,9,20,17.9,16.2,21.0,0.0,3.9,
2003,9,21,15.9,12.3,20.3,0.0,7.2,
2003,9,22,15.2,9.8,22.2,,7.6,
2003,9,23,15.3,11.0,20.6,0.0,6.0,
2003,9,24,16.7,10.8,20.7,0.0,5.6,
2003,9,25,18.3,14.8,22.2,0.0,4.6,
2003,9,26,19.6,15.1,26.2,,10.1,
2003,9,27,17.7,13.3,22.7,,7.3,
2003,9,28,17.1,13.5,22.2,,5.1,
2003,9,29,14.6,10.1,20.8,1.5,4.8,
2003,9,30,14.5,8.6,20.2,,10.4,
