year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,17.3,11.6,21.2,0.0,1.4,
2003,10,2,17.5,14.6,22.5,,8.8,
2003,10,3,14.4,10.5,19.3,,9.1,
2003,10,4,13.9,10.1,19.3,,10.3,
2003,10,5,14.2,8.6,20.3,,7.0,
2003,10,6,13.7,8.1,19.7,,9.2,
2003,10,7,14.6,9.3,21.2,,9.0,
2003,10,8,15.1,9.8,21.2,,9.0,
2003,10,9,15.2,10.3,21.2,,9.4,
2003,10,10,15.6,10.6,22.7,,9.8,
2003,10,11,16.9,12.6,21.3,,8.8,
2003,10,12,17.2,15.1,19.2,3.0,0.7,
2003,10,13,12.8,11.1,15.8,14.0,0.0,
2003,10,14,12.6,9.1,18.0,1.5,6.0,
2003,10,15,12.0,8.3,16.8,,10.0,
2003,10,16,11.6,6.5,17.6,,9.9,
2003,10,17,11.9,5.5,18.2,,9.7,
2003,10,18,14.0,9.1,20.0,,9.4,
2003,10,19,12.2,7.5,19.2,,9.3,
2003,10,20,12.3,6.9,18.3,,5.0,
2003,10,21,13.5,7.9,19.6,,9.0,
2003,10,22,13.3,9.1,17.8,,8.5,
2003,10,23,8.4,5.0,13.6,,9.6,
2003,10,24,10.9,5.4,16.5,,9.8,
2003,10,25,12.7,7.8,18.2,,8.1,
2003,10,26,10.6,5.5,17.1,,9.3,
2003,10,27,11.5,4.9,20.1,,9.7,
2003,10,28,10.9,6.0,16.7,1.0,6.5,
2003,10,29,8.6,2.9,14.3,,9.7,
2003,10,30,10.7,4.1,18.1,,9.0,
2003,10,31,13.3,8.0,21.5,,9.0,
