year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,24.9,23.4,27.8,,3.7,
2017,7,2,25.4,24.4,27.1,,0.9,
2017,7,3,25.7,24.5,27.7,0.0,1.0,
2017,7,4,25.5,24.4,27.2,0.2,2.2,
2017,7,5,26.2,24.9,28.7,0.0,7.7,
2017,7,6,26.3,25.6,27.7,0.0,0.2,
2017,7,7,26.6,25.2,28.7,0.0,3.9,
2017,7,8,26.2,25.2,28.4,0.0,0.1,
2017,7,9,26.5,25.0,29.0,0.0,3.7,
2017,7,10,26.4,24.6,28.1,0.0,1.5,
2017,7,11,24.9,23.5,28.1,22.4,3.0,
2017,7,12,26.3,23.9,29.0,,11.3,
2017,7,13,26.9,24.7,29.5,,7.4,
2017,7,14,27.7,26.3,30.2,,8.0,
2017,7,15,27.7,26.0,29.9,,9.9,
2017,7,16,27.8,25.8,30.4,,9.6,
2017,7,17,27.8,26.1,29.8,,6.3,
2017,7,18,27.1,26.1,29.3,0.4,0.1,
2017,7,19,28.7,26.0,32.9,,11.0,
2017,7,20,28.4,26.2,31.9,,10.8,
2017,7,21,28.6,26.8,31.1,,12.1,
2017,7,22,28.5,26.9,30.8,,12.3,
2017,7,23,28.4,26.5,29.9,,7.1,
2017,7,24,29.0,26.8,31.2,,10.9,
2017,7,25,28.8,26.6,32.1,,9.6,
2017,7,26,28.4,26.3,30.7,,2.5,
2017,7,27,28.4,25.0,33.6,,10.1,
2017,7,28,28.9,26.0,32.0,,10.6,
2017,7,29,29.0,26.3,32.0,0.0,9.0,
2017,7,30,29.4,26.3,32.8,0.0,9.5,
2017,7,31,29.5,27.2,34.2,0.1,7.5,
