year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,19.1,17.0,22.0,,2.3,
2017,6,2,18.1,16.2,22.2,,13.0,
2017,6,3,18.3,16.2,21.8,,11.0,
2017,6,4,18.8,16.5,22.7,,13.1,
2017,6,5,21.6,17.3,27.1,,6.1,
2017,6,6,20.0,17.7,21.6,24.4,0.0,
2017,6,7,19.3,16.8,23.8,1.3,7.2,
2017,6,8,18.9,16.6,23.1,,11.3,
2017,6,9,19.8,16.7,21.9,,9.2,
2017,6,10,20.9,19.5,22.9,0.1,0.0,
2017,6,11,20.1,18.0,24.8,0.1,3.0,
2017,6,12,20.5,17.6,24.4,,1.3,
2017,6,13,19.0,16.2,24.7,,7.8,
2017,6,14,18.8,15.1,22.5,,12.4,
2017,6,15,19.1,17.1,22.7,,11.7,
2017,6,16,21.0,18.6,24.2,,11.5,
2017,6,17,20.5,16.8,24.1,,12.3,
2017,6,18,22.4,18.8,27.6,,12.0,
2017,6,19,23.1,18.7,26.7,,9.3,
2017,6,20,21.8,19.4,23.6,18.0,0.0,
2017,6,21,21.6,19.3,25.6,,5.4,
2017,6,22,22.3,19.8,25.8,,8.2,
2017,6,23,22.2,20.4,24.5,,1.3,
2017,6,24,22.2,20.1,25.9,3.4,2.9,
2017,6,25,22.0,20.3,24.5,0.1,0.3,
2017,6,26,22.7,21.7,24.7,0.0,0.0,
2017,6,27,22.9,21.7,25.0,,3.6,
2017,6,28,22.8,21.0,26.2,,1.8,
2017,6,29,21.6,19.8,23.1,67.4,0.0,
2017,6,30,24.0,22.1,26.5,0.0,2.1,
