year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,14.7,12.6,18.3,,9.5,
2017,11,2,16.1,13.0,19.8,,10.0,
2017,11,3,15.6,12.1,19.9,,7.1,
2017,11,4,11.4,9.7,12.5,,6.7,
2017,11,5,12.4,9.2,14.6,,10.1,
2017,11,6,16.7,12.4,20.5,,8.1,
2017,11,7,20.0,16.1,22.9,0.7,0.3,
2017,11,8,16.4,12.8,20.3,0.0,7.7,
2017,11,9,14.5,11.0,18.9,,10.1,
2017,11,10,17.6,13.8,21.9,0.0,7.4,
2017,11,11,11.3,9.6,13.9,,9.3,
2017,11,12,11.6,8.7,14.8,,4.9,
2017,11,13,13.7,10.7,17.8,,4.7,
2017,11,14,14.4,12.2,15.7,,7.6,
2017,11,15,12.0,10.9,15.1,,9.0,
2017,11,16,10.8,9.0,13.9,,5.5,
2017,11,17,12.6,9.2,15.6,0.4,0.1,
2017,11,18,7.5,5.6,14.4,0.2,2.8,
2017,11,19,7.9,6.3,9.5,0.0,7.1,
2017,11,20,9.4,6.9,12.2,0.7,6.0,
2017,11,21,10.7,5.7,14.5,,8.6,
2017,11,22,12.0,10.1,15.4,0.4,0.2,
2017,11,23,9.7,8.4,11.5,0.0,5.2,
2017,11,24,10.6,8.7,13.7,0.0,5.6,
2017,11,25,12.6,7.9,15.6,,3.8,
2017,11,26,14.4,9.9,18.1,0.0,3.1,
2017,11,27,8.8,7.5,10.2,,9.2,
2017,11,28,14.9,8.4,19.1,1.7,2.7,
2017,11,29,12.1,9.0,16.4,2.6,0.8,
2017,11,30,7.1,4.8,9.2,,5.6,
