year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,20.0,16.9,23.6,3.0,0.0,
2016,10,2,21.5,18.9,24.5,0.5,0.0,
2016,10,3,22.8,19.1,27.7,1.0,1.0,
2016,10,4,21.5,16.8,29.1,0.2,5.0,
2016,10,5,19.8,16.8,25.9,66.0,4.8,
2016,10,6,19.3,13.7,29.1,,9.7,
2016,10,7,18.5,14.6,23.1,3.5,1.3,
2016,10,8,17.8,14.3,21.3,33.0,0.5,
2016,10,9,14.3,8.8,22.1,,10.3,
2016,10,10,14.3,8.3,21.2,,5.1,
2016,10,11,14.4,10.7,22.7,,1.7,
2016,10,12,15.4,9.6,25.2,,8.8,
2016,10,13,14.5,10.8,20.9,,0.6,
2016,10,14,14.2,6.8,25.5,,8.5,
2016,10,15,15.1,8.8,25.2,,5.0,
2016,10,16,15.3,12.7,16.9,55.0,0.0,
2016,10,17,18.2,11.9,27.1,0.0,5.7,
2016,10,18,15.0,11.0,22.9,,4.1,
2016,10,19,14.7,10.9,23.6,,4.0,
2016,10,20,14.9,9.5,22.1,,2.4,
2016,10,21,15.8,13.9,18.6,0.1,0.0,
2016,10,22,15.9,12.7,21.3,0.1,3.3,
2016,10,23,14.2,11.3,16.8,0.2,0.0,
2016,10,24,14.4,10.4,20.0,0.0,5.2,
2016,10,25,14.0,9.5,20.1,9.0,2.1,
2016,10,26,12.2,8.4,19.1,,1.8,
2016,10,27,12.6,5.1,18.9,,0.2,
2016,10,28,13.7,11.9,16.2,3.5,0.0,
2016,10,29,11.2,5.1,15.5,,1.0,
2016,10,30,7.7,2.6,17.3,,8.2,
2016,10,31,8.0,3.3,12.0,0.0,0.0,
