year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,25.1,20.2,31.2,0.0,10.6,
2016,9,2,19.1,18.1,20.6,0.0,0.0,
2016,9,3,22.6,19.2,26.9,0.5,2.0,
2016,9,4,25.2,20.2,31.4,0.0,5.4,
2016,9,5,24.2,22.1,27.4,23.5,0.9,
2016,9,6,22.1,18.7,27.0,,0.6,
2016,9,7,22.5,18.4,27.6,0.5,0.3,
2016,9,8,22.0,15.4,28.8,,8.8,
2016,9,9,22.7,16.4,29.6,,9.7,
2016,9,10,20.7,16.4,27.9,1.5,1.2,
2016,9,11,21.8,19.2,26.6,0.0,1.1,
2016,9,12,20.3,17.1,25.0,11.0,3.8,
2016,9,13,21.0,16.3,28.8,,7.2,
2016,9,14,21.8,17.1,28.2,,4.3,
2016,9,15,22.3,17.9,28.6,,4.0,
2016,9,16,20.6,19.6,22.7,9.0,0.0,
2016,9,17,19.1,17.8,20.2,146.0,0.0,
2016,9,18,18.4,16.6,19.6,6.5,0.0,
2016,9,19,18.9,16.9,22.9,0.1,0.4,
2016,9,20,17.0,10.8,24.2,,10.5,
2016,9,21,16.2,9.4,23.4,,5.4,
2016,9,22,18.0,14.8,24.2,,2.4,
2016,9,23,18.9,14.1,26.5,,5.9,
2016,9,24,19.3,14.7,27.5,,7.6,
2016,9,25,18.9,13.7,26.9,,2.5,
2016,9,26,21.8,16.7,27.8,1.0,0.4,
2016,9,27,25.4,21.8,31.3,1.5,4.1,
2016,9,28,22.2,20.5,25.4,6.0,0.0,
2016,9,29,19.3,17.4,21.0,2.5,0.0,
2016,9,30,18.0,16.6,20.2,17.0,0.0,
