year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,20.2,14.4,26.7,,8.3,
2016,6,2,19.4,9.9,28.7,,12.3,
2016,6,3,21.3,12.8,29.1,,8.4,
2016,6,4,16.7,13.2,20.1,9.0,0.0,
2016,6,5,19.8,13.8,27.3,,10.7,
2016,6,6,18.3,15.8,20.2,0.0,0.0,
2016,6,7,21.1,17.3,26.2,1.0,1.7,
2016,6,8,21.4,18.6,25.2,0.5,0.3,
2016,6,9,22.3,17.3,28.9,,7.3,
2016,6,10,23.0,17.4,29.7,,9.0,
2016,6,11,22.9,17.0,29.4,0.1,3.5,
2016,6,12,21.8,18.7,25.4,0.1,0.0,
2016,6,13,23.8,17.6,31.0,,9.2,
2016,6,14,22.7,17.9,29.7,,6.1,
2016,6,15,21.3,17.6,25.5,4.5,0.0,
2016,6,16,22.3,18.8,26.6,3.5,3.6,
2016,6,17,22.9,15.4,30.8,,12.8,
2016,6,18,23.3,15.3,31.2,0.0,11.1,
2016,6,19,23.7,18.8,30.6,3.0,8.5,
2016,6,20,21.7,15.3,27.2,1.0,4.2,
2016,6,21,22.8,20.6,27.7,3.5,1.1,
2016,6,22,22.2,20.9,24.5,0.5,0.0,
2016,6,23,25.0,19.6,31.6,0.0,8.4,
2016,6,24,21.4,19.3,24.8,47.0,0.4,
2016,6,25,23.1,20.2,27.4,,8.5,
2016,6,26,22.4,17.1,28.6,,11.4,
2016,6,27,20.6,14.5,26.3,0.0,2.7,
2016,6,28,21.5,17.5,26.7,,4.0,
2016,6,29,22.0,18.2,26.0,0.3,1.2,
2016,6,30,24.1,19.6,30.3,,4.6,
