year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-1.0,-7.3,4.9,,10.2,
2016,3,2,2.9,-5.7,11.6,,10.3,
2016,3,3,6.2,-4.1,18.4,,10.1,
2016,3,4,7.2,2.1,9.2,19.5,0.0,
2016,3,5,11.8,8.4,14.7,25.0,0.0,
2016,3,6,12.9,4.9,19.8,1.0,6.5,
2016,3,7,10.8,1.7,19.5,0.0,5.7,
2016,3,8,7.4,2.9,11.6,2.5,0.0,
2016,3,9,5.0,1.6,11.9,0.0,6.7,
2016,3,10,2.3,-0.8,7.4,,9.3,
2016,3,11,1.4,-3.7,6.6,,10.2,
2016,3,12,2.8,-5.6,10.8,,9.8,
2016,3,13,4.3,-0.1,9.6,,0.0,
2016,3,14,3.8,-3.1,12.0,,10.4,
2016,3,15,6.4,-4.3,17.7,,9.0,
2016,3,16,9.2,2.0,17.7,,7.8,
2016,3,17,10.0,-2.7,21.3,,9.4,
2016,3,18,11.0,8.6,14.2,10.5,0.0,
2016,3,19,12.2,5.4,21.8,,8.7,
2016,3,20,9.7,2.2,16.7,0.0,4.9,
2016,3,21,11.6,5.7,18.6,,9.1,
2016,3,22,10.9,0.4,19.1,,10.3,
2016,3,23,9.9,5.3,16.4,,8.8,
2016,3,24,7.3,-1.5,14.8,,7.0,
2016,3,25,7.1,1.0,12.9,0.3,4.4,
2016,3,26,6.1,-2.1,14.7,0.5,8.5,
2016,3,27,7.2,-0.9,15.1,0.5,8.5,
2016,3,28,9.2,-2.2,18.8,,11.0,
2016,3,29,11.0,3.8,19.0,,5.0,
2016,3,30,14.4,6.5,24.2,,10.9,
2016,3,31,11.9,3.2,22.3,,4.5,
