year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,-1.8,-8.4,5.1,,5.1,
2023,1,2,-3.9,-9.2,1.3,,7.6,
2023,1,3,-5.3,-12.3,2.8,,7.7,
2023,1,4,-3.3,-10.1,4.7,,4.5,
2023,1,5,-0.7,-7.6,7.1,,5.2,
2023,1,6,0.2,-5.8,6.4,0.8,6.1,
2023,1,7,2.0,-4.6,6.2,0.2,3.6,
2023,1,8,-0.6,-7.0,8.7,,7.5,
2023,1,9,0.8,-4.3,7.9,,0.2,
2023,1,10,-0.1,-7.7,9.9,,7.8,
2023,1,11,1.1,-5.0,12.0,,7.8,
2023,1,12,5.6,-5.1,14.8,0.5,7.1,
2023,1,13,13.0,10.0,14.8,17.2,0.0,
2023,1,14,6.8,3.8,10.9,,0.0,
2023,1,15,0.1,-2.7,4.0,1.2,0.1,
2023,1,16,-3.3,-6.3,0.6,,7.7,
2023,1,17,-2.9,-7.4,3.2,,7.4,
2023,1,18,-2.2,-5.8,3.8,,2.9,
2023,1,19,-1.6,-7.6,5.6,,3.6,
2023,1,20,-1.1,-7.5,2.7,0.3,5.2,
2023,1,21,-4.0,-10.8,3.0,,7.9,
2023,1,22,-0.2,-6.1,5.7,,0.0,
2023,1,23,0.7,-4.9,8.9,,6.7,
2023,1,24,-9.9,-13.1,-1.7,0.5,6.8,
2023,1,25,-10.3,-15.8,-3.9,,8.1,
2023,1,26,-4.3,-12.8,-0.1,0.4,0.1,
2023,1,27,-4.6,-7.4,-1.2,0.1,5.6,
2023,1,28,-5.3,-11.2,-0.9,0.3,3.1,
2023,1,29,-0.9,-8.6,4.7,0.1,5.0,
2023,1,30,-1.7,-7.4,4.3,,8.3,
2023,1,31,-0.7,-9.5,9.7,,8.2,
