year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,5.4,1.7,10.9,,1.4,
2023,3,2,1.4,-4.4,7.1,,10.2,
2023,3,3,2.1,-7.6,12.6,,9.9,
2023,3,4,4.7,-3.6,15.0,,9.1,
2023,3,5,5.5,-3.5,16.6,,9.1,
2023,3,6,6.2,-3.4,17.6,,10.5,
2023,3,7,9.3,-0.4,20.2,,7.5,
2023,3,8,11.4,0.7,19.3,,10.0,
2023,3,9,13.4,5.2,20.9,,5.8,
2023,3,10,12.2,0.6,23.8,,9.7,
2023,3,11,13.8,3.6,23.6,,8.2,
2023,3,12,5.9,0.5,13.1,14.0,0.1,
2023,3,13,2.4,-1.8,8.6,,10.9,
2023,3,14,7.7,-2.9,17.2,,11.0,
2023,3,15,11.8,5.0,20.4,,7.6,
2023,3,16,6.9,2.0,13.5,,8.1,
2023,3,17,8.3,3.0,13.1,,2.1,
2023,3,18,8.3,1.7,14.9,,8.7,
2023,3,19,6.9,-2.5,16.7,,10.6,
2023,3,20,8.0,-1.7,18.4,,8.9,
2023,3,21,13.3,4.3,23.3,,10.2,
2023,3,22,14.6,4.5,22.7,2.6,6.6,
2023,3,23,13.5,8.4,16.9,18.4,0.0,
2023,3,24,10.2,8.0,14.5,0.0,0.0,
2023,3,25,10.2,6.4,13.2,,0.0,
2023,3,26,8.6,2.6,15.1,0.4,9.4,
2023,3,27,5.5,-2.1,14.2,,10.7,
2023,3,28,6.6,-2.4,16.4,,5.5,
2023,3,29,9.9,-1.3,20.9,,10.8,
2023,3,30,12.1,1.3,23.2,,8.8,
2023,3,31,12.6,1.6,23.5,,11.0,
