year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,24.0,20.6,28.2,,7.5,
1978,9,2,23.9,20.0,28.8,,10.0,
1978,9,3,26.0,21.8,31.4,,10.8,
1978,9,4,23.9,21.4,27.2,0.0,0.3,
1978,9,5,24.1,21.0,28.8,0.0,0.9,
1978,9,6,24.5,21.2,29.4,,10.7,
1978,9,7,24.7,21.6,29.7,,8.5,
1978,9,8,24.9,20.7,29.3,,4.6,
1978,9,9,26.4,23.8,30.3,,8.7,
1978,9,10,21.8,19.6,25.7,2.1,2.6,
1978,9,11,22.3,18.2,26.8,,9.0,
1978,9,12,22.6,19.3,26.6,,8.1,
1978,9,13,21.6,19.2,24.7,0.3,1.9,
1978,9,14,20.3,18.4,22.0,13.9,0.0,
1978,9,15,21.5,18.4,24.2,40.7,0.0,
1978,9,16,24.0,21.6,28.2,,7.9,
1978,9,17,23.9,19.9,28.3,,10.3,
1978,9,18,23.5,19.3,27.5,9.4,6.8,
1978,9,19,18.2,16.0,21.7,0.2,0.8,
1978,9,20,20.2,15.1,25.7,,5.3,
1978,9,21,20.6,16.6,25.2,,1.7,
1978,9,22,20.8,16.5,25.0,,3.2,
1978,9,23,20.9,18.7,24.1,,0.0,
1978,9,24,22.6,18.0,27.9,,8.5,
1978,9,25,23.0,19.0,28.3,,8.7,
1978,9,26,22.6,19.1,27.1,,7.8,
1978,9,27,23.1,18.6,27.8,,6.0,
1978,9,28,18.1,15.8,22.4,22.8,0.0,
1978,9,29,20.5,16.1,25.8,1.3,3.5,
1978,9,30,21.7,17.7,27.2,,9.2,
