year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,19.9,15.9,26.5,,11.0,
1978,6,2,19.3,15.4,24.4,,11.1,
1978,6,3,19.0,15.4,24.5,4.7,0.0,
1978,6,4,18.0,15.3,23.2,,6.3,
1978,6,5,21.8,16.7,26.4,0.3,8.2,
1978,6,6,20.1,16.5,24.5,,11.5,
1978,6,7,20.6,15.9,24.4,,10.7,
1978,6,8,22.5,18.3,27.3,,12.7,
1978,6,9,22.6,20.2,26.4,2.1,10.9,
1978,6,10,19.6,18.6,21.1,67.7,0.0,
1978,6,11,21.5,18.1,25.5,1.9,5.1,
1978,6,12,20.8,18.7,25.6,0.0,8.0,
1978,6,13,20.4,17.2,23.0,,10.9,
1978,6,14,18.2,16.2,22.5,,3.6,
1978,6,15,19.6,16.7,21.9,7.4,0.0,
1978,6,16,20.8,19.5,22.1,107.7,0.0,
1978,6,17,21.4,20.7,22.3,224.6,0.0,
1978,6,18,21.5,18.5,24.5,15.8,0.0,
1978,6,19,20.3,18.2,22.3,13.5,0.0,
1978,6,20,19.8,18.5,20.9,38.1,0.0,
1978,6,21,21.5,17.5,23.6,0.0,8.8,
1978,6,22,20.3,19.1,21.8,0.1,0.0,
1978,6,23,21.8,18.7,25.6,,12.3,
1978,6,24,20.4,18.5,23.8,6.9,0.0,
1978,6,25,22.2,19.9,23.5,53.7,0.0,
1978,6,26,23.1,22.3,23.7,8.4,0.0,
1978,6,27,22.6,18.6,26.0,5.2,1.3,
1978,6,28,20.8,18.1,24.7,0.0,5.6,
1978,6,29,20.9,19.7,24.0,44.8,0.0,
1978,6,30,23.1,21.0,26.8,2.0,0.7,
