year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,6.3,-0.5,13.7,,8.5,
2012,3,2,4.5,2.6,6.7,1.0,0.0,
2012,3,3,7.4,0.9,13.1,,7.4,
2012,3,4,7.4,5.9,9.9,0.5,0.0,
2012,3,5,6.4,4.7,7.5,14.5,0.0,
2012,3,6,4.7,3.2,6.6,1.5,0.8,
2012,3,7,3.0,0.2,6.9,,3.2,
2012,3,8,2.2,-2.0,7.5,,8.3,
2012,3,9,2.2,-2.8,7.2,,9.6,
2012,3,10,2.1,-2.1,7.3,,9.6,
2012,3,11,0.0,-2.1,2.7,0.0,9.4,
2012,3,12,-0.7,-4.1,4.0,,10.6,
2012,3,13,1.0,-4.6,6.6,,10.5,
2012,3,14,3.9,-2.2,7.8,,2.7,
2012,3,15,3.4,-2.3,11.9,,9.7,
2012,3,16,8.3,3.0,11.6,1.0,0.2,
2012,3,17,7.2,5.2,9.5,1.5,0.0,
2012,3,18,3.1,0.1,5.9,,2.6,
2012,3,19,1.8,-2.7,6.6,,7.5,
2012,3,20,2.4,-3.2,8.6,,10.5,
2012,3,21,2.8,-3.6,9.2,,10.7,
2012,3,22,6.2,0.8,10.8,4.5,0.0,
2012,3,23,6.0,3.4,8.3,11.0,0.0,
2012,3,24,4.7,2.9,8.4,1.0,9.5,
2012,3,25,4.5,1.5,8.6,,10.8,
2012,3,26,3.6,-1.0,8.5,,11.0,
2012,3,27,6.4,-0.9,12.5,,8.5,
2012,3,28,6.5,1.3,13.6,,5.8,
2012,3,29,10.3,-0.6,18.4,4.5,6.4,
2012,3,30,8.1,4.9,10.7,4.0,0.0,
2012,3,31,5.8,1.9,9.2,,10.4,
