year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,8.2,-2.0,16.4,,9.1,
2000,4,2,8.7,3.2,16.8,,2.1,
2000,4,3,11.3,2.6,20.4,,9.9,
2000,4,4,12.2,2.8,21.9,,7.7,
2000,4,5,8.8,4.4,14.0,,7.5,
2000,4,6,7.5,-1.9,16.2,,10.1,
2000,4,7,7.5,1.8,14.0,,7.6,
2000,4,8,8.6,-1.7,18.6,,9.2,
2000,4,9,11.0,1.9,19.9,0.5,5.2,
2000,4,10,6.0,1.1,11.0,4.5,8.2,
2000,4,11,8.0,-2.5,17.4,,9.8,
2000,4,12,10.2,1.8,18.3,,5.6,
2000,4,13,12.7,3.9,21.1,,4.9,
2000,4,14,13.1,5.2,19.4,,6.4,
2000,4,15,11.0,6.0,18.7,0.2,3.3,
2000,4,16,10.1,1.9,17.4,,7.3,
2000,4,17,11.8,1.6,21.1,,5.1,
2000,4,18,13.2,6.4,19.5,0.0,3.2,
2000,4,19,13.1,9.2,16.8,6.0,0.0,
2000,4,20,15.2,6.1,23.0,,9.5,
2000,4,21,13.2,11.3,17.2,7.0,1.0,
2000,4,22,9.7,6.1,13.6,3.5,1.4,
2000,4,23,10.1,2.5,16.8,,10.1,
2000,4,24,11.3,1.9,20.0,,10.5,
2000,4,25,14.2,5.8,21.5,0.0,0.0,
2000,4,26,12.6,10.2,16.6,0.0,0.0,
2000,4,27,9.2,5.9,11.0,5.0,0.0,
2000,4,28,11.3,4.4,19.6,,4.1,
2000,4,29,14.5,4.3,23.8,,9.0,
2000,4,30,14.7,10.2,21.0,,5.5,
