year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,6.8,-0.2,17.5,,8.0,
1994,11,2,9.5,2.5,18.2,7.8,5.9,
1994,11,3,8.1,1.8,15.7,,9.7,
1994,11,4,5.2,-1.2,15.8,,8.8,
1994,11,5,7.9,1.9,14.7,0.0,1.6,
1994,11,6,13.8,5.4,20.8,,4.1,
1994,11,7,5.4,-0.5,14.6,,8.8,
1994,11,8,5.5,-2.1,17.8,,8.3,
1994,11,9,7.8,-0.9,16.8,,6.1,
1994,11,10,12.1,9.2,15.5,7.9,0.0,
1994,11,11,10.0,2.9,15.6,,6.8,
1994,11,12,8.1,4.7,11.7,2.0,0.0,
1994,11,13,8.1,1.7,14.6,,8.5,
1994,11,14,7.4,4.9,9.2,3.6,0.0,
1994,11,15,7.3,5.6,9.1,,0.0,
1994,11,16,8.8,5.5,15.0,,4.6,
1994,11,17,9.5,4.8,15.1,3.0,3.4,
1994,11,18,11.1,9.6,12.6,18.9,0.0,
1994,11,19,9.6,3.5,14.7,,6.3,
1994,11,20,5.7,1.3,13.1,,8.4,
1994,11,21,3.2,-1.8,11.9,,7.1,
1994,11,22,3.0,-2.6,10.4,,6.5,
1994,11,23,4.1,-0.3,11.9,,3.5,
1994,11,24,4.6,0.4,9.3,2.2,0.0,
1994,11,25,5.1,-1.7,9.9,,8.8,
1994,11,26,0.1,-5.0,7.9,,8.4,
1994,11,27,-0.5,-6.7,6.3,,6.5,
1994,11,28,3.1,0.0,5.7,0.1,0.0,
1994,11,29,2.9,0.7,7.2,,1.2,
1994,11,30,2.6,1.5,5.4,,0.0,
